Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-16.59,-49.04,79.69,-24.38,61.05,18.64,-63.42,-4.46,-60.11,6.64,49.22,58.75
48719,-14.77,-48.41,79.62,-25.05,62.08,17.84,-62.91,-4.61,-58.92,6.66,49.99,57.69
48791,-13.56,-48.18,79.49,-25.63,62.89,16.82,-62.49,-4.39,-57.77,6.80,51.00,56.59
48863,-12.06,-47.42,79.18,-26.06,64.03,16.25,-61.85,-4.56,-56.63,6.57,51.97,55.48
48935,-11.08,-46.68,78.87,-26.64,64.94,15.53,-61.23,-4.49,-55.44,6.68,53.07,54.27
49007,-9.86,-46.16,78.50,-26.78,65.40,15.26,-61.10,-4.28,-54.88,6.88,54.14,53.16
49079,-9.03,-45.34,78.06,-27.21,66.42,14.88,-60.78,-3.93,-54.05,7.17,55.17,52.18
49151,-8.25,-44.71,77.94,-27.57,68.15,14.21,-59.97,-3.83,-52.41,7.16,56.42,51.24
49223,-6.70,-44.05,77.81,-27.68,68.96,13.68,-59.74,-3.61,-51.81,7.07,57.36,50.52
49295,-5.37,-43.14,77.56,-27.93,69.23,13.42,-59.70,-3.31,-51.46,7.26,58.31,49.89
49367,-4.56,-42.52,77.28,-27.89,69.57,13.21,-59.76,-3.14,-51.08,7.39,59.16,49.16
49439,-3.59,-41.64,76.96,-28.02,69.54,13.01,-59.75,-3.08,-50.95,7.54,59.83,48.51
49511,-2.99,-40.95,76.59,-28.08,69.49,12.73,-59.82,-2.87,-50.75,7.90,60.51,47.66
49583,-2.59,-40.39,76.06,-28.02,69.25,12.41,-59.93,-2.73,-50.31,7.86,61.22,46.95
49655,-1.61,-39.83,75.76,-28.17,69.00,11.98,-60.26,-2.34,-50.30,8.32,61.88,46.20
49727,-1.08,-39.22,75.22,-28.16,68.71,11.86,-60.36,-2.22,-50.14,8.46,62.32,45.61
49799,-0.45,-38.89,74.72,-28.08,68.56,11.63,-60.38,-2.26,-50.03,8.53,62.96,44.91
49871,0.06,-38.40,74.14,-27.95,67.92,11.51,-60.66,-2.06,-49.92,8.94,63.66,44.37
49943,0.57,-37.74,73.91,-28.00,68.14,11.28,-60.34,-2.27,-49.33,8.93,64.19,43.65
50015,1.21,-37.30,73.42,-28.00,67.86,11.12,-60.40,-2.19,-49.03,8.94,64.76,42.97
50087,1.78,-36.88,73.07,-27.96,67.45,11.05,-60.45,-2.14,-48.75,9.21,65.49,42.21
50159,2.53,-36.33,73.07,-28.17,67.67,10.79,-60.26,-2.21,-48.36,9.27,66.17,41.75
50231,3.00,-35.71,73.19,-28.15,68.12,10.63,-60.02,-2.34,-47.95,9.20,66.82,41.04
50303,3.28,-35.00,72.76,-28.12,68.27,10.57,-59.81,-2.34,-47.53,9.29,67.54,40.45
50375,3.71,-34.64,72.29,-28.04,68.46,10.59,-59.71,-2.30,-47.16,9.55,68.04,39.61
50447,4.01,-34.57,71.47,-28.15,68.37,10.36,-59.93,-2.00,-46.98,9.80,68.60,39.12
50519,4.53,-34.28,71.32,-28.20,68.74,10.11,-59.78,-2.02,-46.57,9.77,69.27,38.63
50591,5.26,-33.73,71.32,-28.39,69.22,9.88,-59.60,-2.04,-46.19,9.84,69.92,38.07
50663,5.86,-33.22,71.21,-28.47,69.48,9.78,-59.57,-1.96,-45.91,9.96,70.42,37.63
50735,6.49,-32.78,71.00,-28.46,69.77,9.62,-59.41,-2.00,-45.57,9.96,70.96,37.15
50807,6.98,-32.39,70.81,-28.52,69.94,9.47,-59.35,-1.89,-45.16,10.08,71.57,36.76
50879,7.70,-31.91,71.20,-28.52,70.35,9.37,-59.30,-1.90,-44.98,10.25,71.99,36.13
50951,8.20,-31.58,71.07,-28.49,70.56,9.18,-59.17,-1.92,-44.60,10.29,72.56,35.62
51023,8.75,-31.05,70.88,-28.57,70.69,8.92,-59.25,-1.69,-44.22,10.49,73.09,35.16
51095,9.41,-30.51,70.83,-28.67,70.97,8.72,-59.26,-1.62,-44.07,10.64,73.48,34.53
51167,9.72,-30.41,70.60,-28.72,71.23,8.54,-59.09,-1.56,-43.69,10.66,73.90,34.00
51239,10.25,-30.18,70.46,-28.70,71.62,8.40,-58.69,-1.75,-42.92,10.37,74.55,33.71
51311,11.14,-29.59,70.72,-28.67,72.20,8.20,-58.48,-1.79,-42.45,10.40,75.06,33.11
51383,11.82,-29.53,70.09,-28.97,72.40,7.88,-58.47,-1.75,-42.24,10.43,75.56,32.56
51455,12.12,-29.39,69.79,-29.15,72.34,7.63,-58.55,-1.55,-42.10,10.69,75.95,31.93
51527,12.52,-29.32,69.55,-29.19,72.55,7.48,-58.56,-1.46,-41.92,10.88,76.33,31.41
51599,12.92,-29.20,69.39,-29.32,72.79,7.18,-58.42,-1.37,-41.62,10.91,76.75,30.95
51671,13.37,-28.82,69.14,-29.44,73.14,6.97,-58.29,-1.20,-41.28,11.05,77.23,30.51
51743,13.79,-28.55,68.98,-29.51,73.81,6.59,-57.65,-1.25,-40.59,10.99,77.65,30.20
51815,14.23,-28.21,68.93,-29.48,74.17,6.38,-57.59,-1.31,-40.28,10.95,78.13,29.79
51887,14.61,-27.91,68.90,-29.55,74.49,6.25,-57.39,-1.24,-40.04,11.07,78.52,29.29
51959,14.96,-27.75,68.73,-29.69,74.65,5.93,-57.33,-1.18,-39.82,11.07,78.88,28.76
52031,15.45,-27.61,68.48,-29.80,74.69,5.69,-57.30,-1.08,-39.65,11.21,79.23,28.38
52103,15.85,-27.38,68.34,-29.75,74.72,5.60,-57.28,-1.11,-39.46,11.19,79.57,28.06
52175,16.34,-27.15,68.24,-29.87,74.85,5.38,-57.23,-1.07,-39.26,11.25,79.96,27.65
52247,16.75,-26.90,68.10,-30.00,75.22,5.29,-57.04,-1.12,-38.99,11.23,80.30,27.28
52319,17.18,-26.68,67.91,-30.06,75.30,5.20,-57.06,-1.11,-38.83,11.23,80.64,26.85
52391,17.61,-26.53,67.78,-30.07,75.48,5.09,-56.97,-1.12,-38.65,11.36,80.97,26.45
52463,17.86,-26.25,67.59,-30.02,75.60,4.99,-56.76,-1.11,-38.33,11.30,81.32,26.19
52535,18.24,-25.83,67.53,-30.04,75.71,4.89,-56.74,-1.11,-38.19,11.36,81.62,25.94
52607,18.52,-25.65,67.31,-29.91,75.69,4.88,-56.72,-1.14,-38.08,11.37,81.95,25.73
52679,18.80,-25.31,67.10,-29.91,75.83,4.75,-56.64,-1.03,-37.88,11.56,82.35,25.38
52751,19.09,-25.11,66.99,-30.00,75.87,4.61,-56.61,-0.94,-37.63,11.71,82.62,25.04
52823,19.54,-24.99,66.88,-30.03,75.88,4.42,-56.63,-0.88,-37.45,11.74,82.85,24.71
52895,19.98,-24.83,66.79,-30.17,76.03,4.20,-56.60,-0.80,-37.27,11.66,83.17,24.51
52967,20.63,-25.05,66.82,-30.14,76.08,4.02,-56.55,-0.79,-37.09,11.51,83.43,24.27
53039,20.98,-24.54,66.77,-30.16,76.23,3.91,-56.45,-0.87,-36.94,11.51,83.73,24.03
53111,21.42,-24.33,66.74,-30.15,76.39,3.88,-56.45,-0.92,-36.90,11.53,83.94,23.77
53183,21.82,-24.07,66.82,-30.20,76.68,3.77,-56.27,-1.06,-36.71,11.41,84.14,23.49
53255,22.28,-24.02,66.84,-30.23,76.92,3.62,-55.91,-1.48,-36.30,10.97,84.39,23.23
53327,22.64,-23.80,66.68,-30.27,77.03,3.53,-55.78,-1.55,-36.01,10.91,84.71,22.85
53399,23.12,-23.75,66.62,-30.48,77.24,3.35,-55.56,-1.62,-35.73,10.92,85.11,22.48
53471,23.40,-23.55,66.60,-30.40,77.35,3.26,-55.47,-1.65,-35.70,10.97,85.28,22.28
53543,23.84,-23.41,66.45,-30.44,77.34,3.08,-55.56,-1.63,-35.60,10.83,85.48,21.97
53615,24.15,-23.20,66.29,-30.48,77.21,2.91,-55.64,-1.64,-35.62,10.75,85.63,21.78
