Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,2.47,-36.98,80.49,-41.58,64.63,5.49,-75.89,-4.25,-50.93,-1.74,55.36,46.09
49295,3.12,-36.25,80.90,-41.77,65.47,5.36,-75.36,-4.01,-50.15,-1.49,56.35,45.68
49367,3.92,-35.26,80.92,-41.53,66.36,5.34,-74.92,-4.21,-49.61,-1.63,57.34,45.23
49439,5.00,-34.20,81.10,-41.45,66.96,5.38,-74.84,-4.25,-49.23,-1.24,58.09,44.65
49511,5.73,-33.42,80.78,-41.49,67.25,5.05,-74.86,-4.20,-48.95,-0.97,58.96,44.18
49583,6.34,-32.51,80.53,-41.32,67.20,4.84,-74.85,-4.06,-48.57,-0.70,59.82,43.54
49655,7.14,-31.43,80.38,-41.06,67.25,4.89,-75.02,-4.24,-48.74,-0.59,60.32,42.84
49727,7.57,-31.13,79.87,-40.63,67.06,4.94,-75.23,-4.21,-48.71,-0.38,60.82,42.31
49799,8.24,-30.91,79.46,-40.31,67.06,4.82,-75.10,-4.11,-48.33,-0.08,61.51,41.62
49871,8.75,-30.55,79.10,-40.09,67.05,4.80,-75.11,-4.03,-48.16,0.14,62.06,40.98
49943,9.42,-30.48,78.74,-39.86,66.95,4.65,-75.01,-4.08,-47.97,0.31,62.59,40.48
50015,9.96,-30.09,78.43,-39.64,67.02,4.50,-74.98,-4.01,-47.55,0.58,63.23,39.74
50087,10.50,-29.99,77.97,-39.49,67.23,4.38,-74.71,-4.04,-47.05,0.62,63.97,39.22
50159,11.13,-29.51,77.85,-39.34,67.56,4.30,-74.27,-4.11,-46.49,0.77,64.71,38.60
50231,11.63,-28.98,77.84,-39.04,67.85,4.38,-74.08,-4.21,-46.03,0.82,65.26,38.10
50303,12.45,-29.32,77.79,-38.82,67.76,4.37,-74.21,-4.18,-45.90,1.02,65.68,37.51
50375,12.68,-29.08,77.45,-38.54,67.89,4.38,-74.08,-4.14,-45.50,1.24,66.30,37.00
50447,13.20,-28.95,77.28,-38.40,68.08,4.25,-73.90,-4.19,-45.25,1.30,66.79,36.60
50519,13.58,-28.54,76.95,-38.02,68.11,4.37,-73.93,-4.29,-45.01,1.41,67.27,36.01
50591,13.98,-28.43,76.46,-37.83,68.25,4.25,-74.02,-4.18,-44.83,1.68,67.86,35.46
50663,14.23,-28.10,76.13,-37.56,68.37,4.28,-74.01,-4.09,-44.68,2.10,68.34,34.88
50735,14.46,-28.12,75.69,-37.33,68.47,4.34,-73.93,-4.13,-44.38,2.23,68.82,34.38
50807,14.69,-27.89,75.26,-37.21,68.64,4.22,-73.79,-4.05,-43.96,2.32,69.42,33.89
50879,15.18,-27.68,75.18,-37.07,68.73,4.20,-73.75,-4.06,-43.77,2.53,70.00,33.48
50951,15.52,-27.29,75.10,-36.93,68.96,4.10,-73.62,-3.99,-43.57,2.75,70.43,32.98
51023,15.83,-27.13,74.76,-36.82,69.09,3.95,-73.55,-3.95,-43.38,2.94,70.92,32.56
51095,16.26,-26.94,74.48,-36.80,69.33,3.73,-73.38,-3.80,-43.11,3.08,71.52,32.04
51167,16.57,-26.45,74.39,-36.73,69.73,3.71,-73.55,-3.59,-42.95,3.24,72.13,31.41
51239,16.93,-26.10,74.28,-36.74,70.29,3.77,-73.64,-3.51,-42.73,3.53,72.65,30.85
51311,17.36,-25.97,74.06,-36.66,70.74,3.57,-73.27,-3.54,-42.25,3.72,73.10,30.45
51383,17.61,-25.77,73.74,-36.50,70.97,3.54,-73.15,-3.53,-41.92,3.91,73.55,29.93
51455,17.98,-25.65,73.57,-36.32,71.00,3.50,-73.18,-3.54,-41.69,4.09,74.06,29.51
51527,18.33,-25.26,73.39,-36.22,71.19,3.48,-73.01,-3.50,-41.32,4.26,74.56,29.07
51599,18.70,-25.00,73.08,-36.21,71.32,3.37,-72.98,-3.44,-41.09,4.45,75.06,28.73
51671,19.00,-24.71,72.96,-36.09,71.49,3.29,-72.93,-3.35,-40.85,4.59,75.54,28.41
51743,19.39,-24.31,72.86,-36.04,71.70,3.16,-72.84,-3.22,-40.61,4.77,76.01,28.06
51815,19.68,-23.93,72.62,-35.92,71.93,3.10,-72.78,-3.16,-40.39,4.83,76.43,27.73
51887,20.03,-23.63,72.40,-35.76,72.07,3.07,-72.79,-3.14,-40.24,4.96,76.82,27.39
51959,20.36,-23.37,72.32,-35.62,72.23,2.96,-72.72,-3.11,-39.99,5.08,77.28,27.12
52031,20.62,-22.97,72.17,-35.51,72.40,2.85,-72.58,-3.04,-39.73,5.30,77.68,26.81
52103,20.94,-22.72,71.97,-35.45,72.55,2.73,-72.52,-2.92,-39.53,5.43,78.02,26.39
52175,21.27,-22.50,71.91,-35.36,72.88,2.72,-72.55,-2.99,-39.35,5.25,78.42,26.06
52247,21.61,-22.34,71.83,-35.38,73.25,2.61,-72.66,-2.78,-39.20,5.40,78.84,25.68
52319,21.91,-22.03,71.80,-35.35,73.40,2.49,-72.60,-2.66,-39.01,5.60,79.18,25.51
52391,22.19,-21.83,71.58,-35.34,73.41,2.33,-72.55,-2.52,-38.87,5.76,79.50,25.25
52463,22.51,-21.50,71.45,-35.19,73.45,2.23,-72.52,-2.44,-38.67,5.90,79.83,24.94
52535,22.80,-21.36,71.24,-35.08,73.46,2.15,-72.53,-2.37,-38.52,6.03,80.22,24.64
52607,23.08,-21.12,71.16,-35.05,73.64,2.04,-72.41,-2.32,-38.26,6.11,80.61,24.36
52679,23.41,-20.83,71.00,-34.96,73.83,2.01,-72.35,-2.30,-38.08,6.21,80.83,24.14
52751,23.61,-20.72,70.75,-34.82,73.86,1.94,-72.32,-2.24,-37.94,6.35,81.12,23.87
52823,23.92,-20.60,70.67,-34.83,74.05,1.83,-72.14,-2.22,-37.83,6.49,81.44,23.55
52895,24.14,-20.43,70.62,-34.73,74.19,1.84,-72.12,-2.20,-37.68,6.67,81.73,23.26
52967,24.54,-20.45,70.46,-34.66,74.34,1.75,-72.06,-2.10,-37.52,6.83,82.01,22.91
53039,24.78,-20.27,70.31,-34.52,74.36,1.71,-72.03,-2.05,-37.37,6.93,82.32,22.69
53111,25.03,-20.07,70.22,-34.52,74.57,1.61,-71.98,-1.99,-37.24,7.03,82.56,22.50
53183,25.15,-19.97,70.17,-34.47,74.93,1.62,-71.80,-1.90,-37.08,7.17,82.83,22.39
53255,25.35,-19.71,70.10,-34.46,75.13,1.74,-71.86,-1.81,-37.01,7.26,83.08,22.14
53327,25.63,-19.43,70.09,-34.35,75.20,1.50,-71.82,-1.73,-36.80,7.41,83.42,21.86
53399,25.88,-19.13,70.06,-34.36,75.37,1.46,-71.76,-1.56,-36.64,7.60,83.67,21.57
53471,26.01,-18.91,69.95,-34.23,75.54,1.51,-71.77,-1.51,-36.51,7.67,83.88,21.25
53543,26.29,-18.84,69.98,-34.21,75.68,1.55,-71.67,-1.53,-36.32,7.74,84.17,21.02
53615,26.39,-18.65,69.80,-34.34,75.89,1.53,-71.64,-1.48,-36.23,7.82,84.45,20.76
