Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,20.77,-30.26,54.44,-26.74,61.51,6.53,-76.65,4.61,-48.13,7.80,55.03,39.80
50807,21.11,-29.88,54.86,-26.94,62.65,6.49,-76.32,4.53,-47.35,7.94,55.72,39.36
50879,21.33,-29.55,55.27,-27.17,63.57,6.33,-75.79,4.46,-46.40,7.94,56.29,38.93
50951,21.61,-29.29,55.72,-27.25,64.88,6.24,-75.37,4.35,-45.63,7.87,56.93,38.65
51023,21.98,-28.81,55.76,-27.36,65.55,6.03,-74.90,4.30,-44.70,7.81,57.68,38.36
51095,22.55,-28.38,56.34,-27.63,66.79,5.94,-74.37,4.23,-43.90,8.05,58.39,37.94
51167,22.66,-28.15,56.61,-27.92,67.75,5.66,-73.78,4.23,-42.99,8.20,59.34,37.45
51239,22.77,-27.77,57.01,-28.28,69.10,5.35,-73.17,4.45,-42.13,8.44,60.10,37.19
51311,23.12,-27.28,57.59,-28.49,69.96,5.14,-72.61,4.30,-41.41,8.47,60.80,36.85
51383,23.38,-26.73,58.24,-28.47,70.79,5.18,-71.94,4.17,-40.50,8.43,61.55,36.66
51455,23.74,-26.24,58.65,-28.46,71.24,5.12,-71.68,4.24,-39.98,8.56,62.10,36.31
51527,23.97,-26.01,58.94,-28.49,71.28,4.98,-71.71,4.28,-39.61,8.65,62.63,35.97
51599,24.21,-25.67,59.15,-28.44,71.63,4.89,-71.59,4.30,-39.25,8.75,63.04,35.63
51671,24.37,-25.45,59.03,-28.42,71.73,4.82,-71.35,4.15,-38.83,8.76,63.48,35.34
51743,24.67,-25.16,59.01,-28.44,71.82,4.63,-71.26,4.08,-38.53,8.92,63.90,35.05
51815,24.83,-24.89,58.93,-28.40,72.01,4.54,-71.25,4.21,-38.24,9.23,64.34,34.60
51887,24.90,-24.75,58.89,-28.43,72.28,4.30,-71.18,4.30,-38.02,9.45,64.77,34.31
51959,24.96,-24.51,58.84,-28.49,72.36,4.02,-71.03,4.43,-37.54,9.68,65.33,33.90
52031,25.09,-24.21,58.65,-28.61,72.34,3.70,-70.82,4.67,-37.04,9.92,65.96,33.58
52103,25.03,-23.77,58.64,-28.73,72.20,2.90,-70.57,5.00,-36.53,10.22,66.53,33.40
52175,25.19,-23.32,58.86,-28.81,72.64,2.98,-70.41,4.92,-36.19,10.28,66.94,33.17
52247,25.43,-23.06,58.90,-28.81,72.77,2.85,-70.23,4.91,-35.85,10.35,67.35,32.95
52319,25.51,-22.74,58.83,-28.75,72.99,2.97,-70.18,4.83,-35.62,10.49,67.70,32.66
52391,25.55,-22.56,58.59,-28.77,72.99,2.96,-70.17,4.78,-35.45,10.62,68.06,32.46
52463,25.71,-22.32,58.55,-28.70,73.11,2.96,-70.23,4.73,-35.35,10.77,68.28,32.16
52535,25.76,-22.29,58.38,-28.53,73.15,3.04,-70.22,4.59,-35.20,10.84,68.47,31.87
52607,25.94,-22.21,58.18,-28.45,73.13,3.01,-70.22,4.54,-35.00,10.98,68.85,31.68
52679,26.02,-21.86,58.35,-28.18,73.25,3.15,-70.27,4.51,-34.87,11.08,69.06,31.39
52751,26.24,-21.65,58.39,-28.06,73.33,3.17,-70.32,4.46,-34.67,11.15,69.35,31.20
52823,26.34,-21.30,58.35,-27.82,73.22,3.29,-70.37,4.52,-34.52,11.33,69.69,30.92
52895,26.47,-21.06,58.30,-27.68,73.29,3.27,-70.38,4.56,-34.42,11.58,69.91,30.58
52967,26.50,-20.91,58.04,-27.34,73.20,3.53,-70.52,4.37,-34.39,11.68,70.07,30.34
53039,26.57,-20.96,58.09,-27.33,73.20,3.49,-70.57,4.24,-34.33,11.76,70.28,30.19
53111,26.66,-20.70,58.12,-27.04,73.26,3.59,-70.44,4.06,-34.05,11.67,70.55,30.05
53183,26.89,-20.44,58.23,-26.99,73.39,3.52,-70.34,3.94,-33.85,11.65,70.87,29.93
53255,27.12,-20.18,58.21,-26.90,73.43,3.48,-70.39,3.93,-33.69,11.76,71.09,29.67
53327,27.24,-20.06,58.10,-26.86,73.49,3.48,-70.43,3.95,-33.55,11.89,71.38,29.43
53399,27.40,-19.95,58.10,-26.87,73.60,3.39,-70.35,4.02,-33.29,12.01,71.72,29.29
53471,27.50,-19.61,58.12,-26.83,73.82,3.36,-70.22,4.07,-33.06,12.14,71.97,29.07
53543,27.50,-19.54,57.95,-26.74,73.78,3.23,-70.18,4.16,-32.83,12.35,72.25,28.86
53615,27.53,-19.36,57.88,-26.69,73.80,3.25,-70.21,4.22,-32.57,12.50,72.61,28.66
