Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,10.41,-15.57,62.00,-19.11,78.27,19.62,-73.84,21.68,-38.32,27.60,74.55,30.42
52823,10.76,-15.59,61.93,-19.22,78.27,19.23,-73.74,21.53,-38.04,27.26,74.83,30.23
52895,11.03,-15.56,61.98,-19.42,78.36,18.82,-73.64,21.43,-37.77,27.01,75.11,29.98
52967,11.17,-15.47,61.79,-19.63,78.37,18.46,-73.57,21.22,-37.65,26.78,75.25,29.78
53039,11.36,-15.53,61.59,-19.76,78.41,18.24,-73.54,20.93,-37.46,26.61,75.40,29.48
53111,11.57,-15.67,61.43,-19.91,78.44,17.91,-73.64,20.86,-37.50,26.56,75.52,29.26
53183,11.76,-15.81,61.23,-20.03,78.48,17.67,-73.56,20.51,-37.43,26.20,75.64,29.23
53255,11.97,-15.85,61.16,-20.08,78.46,17.45,-73.67,20.19,-37.33,26.07,75.75,28.92
53327,12.24,-15.92,60.91,-20.26,78.53,17.13,-73.67,20.03,-37.21,26.08,75.89,28.74
53399,12.50,-15.96,60.69,-20.34,78.49,16.86,-73.50,19.72,-36.98,25.71,76.02,28.62
53471,12.83,-16.06,60.50,-20.41,78.37,16.58,-73.53,19.41,-36.81,25.55,76.24,28.47
53543,13.22,-15.92,60.45,-20.59,78.41,16.23,-73.57,19.29,-36.71,25.58,76.35,28.26
53615,13.43,-15.91,60.37,-20.75,78.59,15.90,-73.47,19.01,-36.72,25.38,76.42,28.07
