Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,-6.81,-28.32,74.17,-38.29,74.54,18.23,-70.90,12.66,-41.75,22.24,64.68,39.02
50015,-6.30,-28.00,73.76,-38.23,74.58,17.82,-70.74,12.76,-41.41,22.40,65.08,38.61
50087,-5.70,-27.84,73.38,-38.07,74.70,17.98,-70.86,12.54,-41.14,22.41,65.47,38.34
50159,-4.82,-27.43,73.28,-37.89,74.44,17.48,-70.64,12.56,-41.00,22.36,65.72,37.94
50231,-4.29,-26.90,72.98,-37.70,74.41,17.58,-70.45,12.50,-40.74,22.49,66.02,37.55
50303,-3.66,-26.59,72.72,-37.42,74.19,17.21,-70.34,12.64,-40.44,22.49,66.37,37.22
50375,-3.13,-26.14,72.59,-37.12,74.07,17.15,-70.22,12.97,-40.51,22.37,66.58,37.10
50447,-2.76,-25.86,72.33,-36.88,73.74,16.95,-70.21,12.90,-40.45,22.33,66.87,36.79
50519,-2.38,-25.55,71.84,-36.60,73.55,16.85,-70.31,12.99,-40.21,22.46,67.30,36.45
50591,-2.08,-25.00,71.53,-36.42,73.37,16.58,-70.43,12.91,-40.03,22.65,67.60,36.17
50663,-1.78,-24.59,71.67,-36.22,73.35,16.46,-70.40,12.95,-39.58,22.83,67.93,35.78
50735,-1.45,-24.32,71.52,-36.11,73.36,16.31,-70.36,12.91,-39.46,22.89,68.11,35.66
50807,-1.00,-24.19,70.96,-35.76,72.98,16.18,-70.19,13.01,-39.07,22.90,68.47,35.28
50879,-0.53,-23.93,70.81,-35.52,72.89,16.01,-70.03,13.02,-38.93,22.97,68.82,35.09
50951,0.11,-23.44,70.68,-35.35,72.60,15.81,-69.89,13.21,-38.68,23.05,69.17,34.81
51023,1.18,-23.21,71.57,-35.39,72.90,15.79,-68.91,12.84,-37.83,22.47,69.50,34.47
51095,1.94,-23.18,70.99,-34.96,72.26,15.76,-68.93,13.06,-37.47,22.34,69.92,34.15
51167,2.37,-22.78,70.97,-34.75,72.26,15.91,-68.92,13.10,-37.42,22.72,70.19,33.64
51239,2.42,-22.56,70.85,-34.49,72.30,15.90,-68.77,13.05,-37.05,22.95,70.41,33.22
51311,2.51,-22.49,70.05,-34.23,72.16,15.76,-68.59,12.86,-36.65,22.99,70.60,32.88
51383,2.92,-22.47,69.57,-33.99,71.99,15.71,-68.59,12.92,-36.51,22.96,70.93,32.76
51455,3.41,-21.96,69.47,-33.79,71.90,15.69,-68.45,12.93,-36.27,22.98,71.30,32.55
51527,3.73,-21.44,69.47,-33.55,72.01,15.72,-68.39,12.81,-36.09,23.10,71.49,32.46
51599,3.96,-21.19,69.41,-33.26,71.96,15.62,-68.32,12.83,-35.89,23.14,71.69,32.28
51671,4.13,-20.95,68.88,-33.02,71.75,15.52,-68.44,12.84,-35.84,23.30,71.82,32.06
51743,4.27,-20.94,68.59,-32.80,71.49,15.23,-68.64,13.04,-35.89,23.45,71.86,31.68
51815,4.48,-20.93,68.22,-32.74,71.31,14.81,-68.78,13.37,-35.73,23.75,72.12,31.17
51887,4.42,-20.86,67.89,-32.81,71.57,14.75,-68.42,13.42,-35.17,23.98,72.74,31.07
51959,4.29,-20.35,67.82,-32.51,71.53,15.04,-68.33,13.26,-34.97,23.96,72.97,31.35
52031,4.56,-19.94,67.66,-32.04,71.51,15.20,-68.44,12.91,-35.00,23.96,73.12,31.49
52103,4.49,-19.52,67.54,-31.50,71.54,15.72,-68.50,12.64,-34.86,24.10,73.28,31.42
52175,4.69,-19.44,67.87,-30.79,71.55,16.10,-68.32,12.36,-34.59,23.68,73.25,31.16
52247,5.17,-19.54,67.41,-30.53,71.26,15.83,-68.62,12.58,-34.51,23.90,73.15,30.73
52319,5.39,-19.80,67.15,-30.44,71.23,15.60,-68.60,12.82,-34.30,24.23,73.40,30.50
52391,5.20,-19.70,66.99,-30.19,71.11,15.45,-68.44,12.65,-34.07,24.10,73.55,30.48
52463,5.45,-19.57,66.89,-29.97,70.88,15.36,-68.58,12.53,-33.89,24.05,73.57,30.47
52535,5.85,-19.35,67.10,-29.65,70.96,15.26,-68.40,12.56,-33.65,24.02,73.76,30.22
52607,5.89,-19.18,66.81,-29.60,70.86,15.15,-68.36,12.64,-33.42,24.10,73.91,30.04
52679,6.12,-19.15,66.63,-29.59,70.84,14.85,-68.23,12.90,-33.22,24.31,74.07,29.77
52751,6.27,-19.13,66.53,-29.59,70.84,14.61,-68.06,12.86,-32.84,24.37,74.31,29.55
52823,6.67,-18.97,66.54,-29.54,70.90,14.50,-67.82,12.91,-32.52,24.27,74.45,29.40
52895,7.14,-18.93,66.41,-29.52,71.04,14.35,-67.57,13.08,-32.29,24.20,74.63,29.26
52967,7.61,-18.77,66.28,-29.59,71.46,14.15,-67.45,12.95,-31.86,24.19,74.94,29.07
53039,8.20,-18.49,67.11,-29.67,72.35,13.90,-67.16,12.80,-31.28,24.11,75.22,28.75
53111,8.37,-18.11,66.97,-29.76,72.71,13.78,-66.81,13.10,-30.74,24.10,75.70,28.71
53183,8.66,-17.55,67.13,-29.76,72.98,13.75,-66.67,13.09,-30.29,24.22,75.96,28.53
53255,8.89,-17.42,67.02,-29.82,73.01,13.63,-66.69,13.46,-30.25,24.26,76.12,28.38
53327,9.35,-17.12,66.94,-29.91,73.14,13.32,-66.57,13.50,-30.15,24.32,76.25,28.29
53399,9.57,-16.84,67.14,-30.03,73.54,13.29,-66.17,13.29,-29.91,24.27,76.40,28.08
53471,9.61,-16.72,66.78,-29.96,73.61,13.25,-65.90,13.13,-29.48,24.13,76.52,27.99
53543,10.06,-16.80,66.55,-29.82,73.55,13.14,-65.46,13.65,-29.06,23.86,76.64,27.85
53615,10.62,-17.06,67.12,-29.74,73.88,13.09,-65.66,13.53,-28.99,24.07,76.87,27.63
