Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,23.15,-36.71,66.65,-25.65,78.39,5.36,-64.89,2.84,-32.45,12.37,74.71,33.89
51671,23.24,-36.10,66.40,-25.85,78.46,5.04,-64.99,3.18,-32.18,12.72,75.15,33.26
51743,23.48,-35.67,66.30,-26.06,78.73,4.69,-65.00,3.21,-31.92,12.83,75.55,32.65
51815,23.95,-35.29,66.28,-26.49,79.18,4.34,-64.69,3.12,-31.19,12.75,76.01,32.20
51887,24.61,-34.77,66.26,-26.75,79.19,3.99,-64.90,3.34,-31.12,13.07,76.26,31.70
51959,24.84,-34.39,66.02,-27.04,79.46,3.84,-64.75,3.36,-30.75,13.13,76.62,31.32
52031,25.17,-33.88,65.96,-27.40,79.81,3.79,-64.55,3.34,-30.26,13.13,77.07,30.82
52103,25.56,-33.44,65.69,-27.76,79.75,3.31,-64.73,3.71,-30.06,13.66,77.43,30.47
52175,25.66,-32.98,65.74,-28.02,80.01,2.98,-64.63,3.84,-29.72,13.80,77.80,30.19
52247,25.75,-32.36,65.80,-28.04,80.39,3.13,-64.49,3.82,-29.41,13.92,78.19,29.80
52319,26.02,-32.09,65.66,-28.24,80.68,3.05,-64.40,3.92,-29.16,13.98,78.54,29.41
52391,26.32,-31.73,65.80,-28.38,81.18,3.22,-64.28,3.77,-28.87,14.26,78.92,29.02
52463,26.24,-31.25,65.95,-28.45,81.88,3.76,-64.23,4.03,-28.53,14.58,79.17,28.54
52535,26.34,-31.07,65.98,-28.59,82.32,3.45,-64.34,4.26,-28.07,15.04,79.26,28.11
52607,26.51,-30.90,66.03,-28.38,83.85,4.40,-64.19,4.12,-27.79,14.91,79.47,27.96
52679,26.81,-30.39,66.07,-28.33,83.98,4.37,-64.06,3.98,-27.49,14.87,79.82,27.74
52751,26.95,-29.99,66.10,-28.25,84.14,4.57,-64.10,4.11,-27.28,15.10,80.17,27.39
52823,26.93,-29.64,65.82,-28.24,84.27,4.58,-64.19,4.23,-27.27,15.52,80.34,26.94
52895,26.88,-29.44,65.47,-28.34,84.41,4.37,-64.16,4.25,-27.06,15.75,80.61,26.65
52967,26.93,-28.96,65.31,-28.42,85.27,4.93,-64.03,4.24,-26.68,15.78,81.00,26.43
53039,27.05,-28.64,65.39,-28.42,86.34,5.80,-64.04,4.26,-26.55,15.69,81.46,26.29
53111,26.91,-27.78,66.05,-28.50,87.04,6.33,-63.66,4.14,-25.93,15.57,81.73,26.10
53183,27.11,-27.42,65.60,-28.55,87.16,6.17,-63.73,4.35,-25.68,15.85,82.05,25.68
53255,27.14,-27.16,65.31,-28.53,87.02,6.13,-63.80,4.54,-25.51,16.04,82.32,25.44
53327,27.31,-26.83,65.16,-28.54,86.79,5.93,-63.76,4.56,-25.39,16.13,82.51,25.26
53399,27.48,-26.51,65.21,-28.57,86.74,5.79,-63.68,4.57,-25.21,16.20,82.70,25.13
53471,27.60,-26.15,65.05,-28.57,86.79,5.82,-63.63,4.60,-24.92,16.22,83.02,24.98
53543,27.83,-25.77,65.13,-28.66,86.94,5.77,-63.56,4.65,-24.76,16.17,83.18,24.83
53615,28.10,-25.49,65.24,-28.68,87.06,5.76,-63.52,4.59,-24.61,16.24,83.28,24.64
