Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-12.92,-51.93,67.23,-23.76,59.23,18.05,-86.42,1.07,-61.48,5.44,39.80,60.31
48431,-13.12,-50.28,67.38,-23.77,59.03,18.02,-85.92,1.61,-60.91,6.22,40.74,59.55
48503,-13.16,-49.27,67.52,-23.91,59.46,17.85,-85.52,2.07,-60.20,6.70,41.80,58.64
48575,-13.07,-48.09,68.11,-24.14,60.25,18.11,-84.90,1.94,-58.81,6.94,43.22,57.57
48647,-12.88,-47.48,67.60,-24.34,61.36,18.12,-84.74,2.10,-57.60,7.30,44.33,57.22
48719,-12.00,-46.17,67.71,-24.55,62.26,18.32,-84.33,2.55,-56.99,7.64,45.14,56.40
48791,-11.44,-45.98,67.50,-24.53,62.99,18.58,-83.48,2.13,-55.99,7.14,45.84,55.95
48863,-10.71,-45.48,67.79,-24.68,63.38,18.84,-82.95,2.20,-54.89,7.21,46.84,55.55
48935,-9.91,-44.00,68.73,-24.81,63.86,18.63,-82.35,1.98,-53.92,7.24,47.79,55.12
49007,-8.55,-43.45,69.56,-24.95,64.22,18.33,-81.75,2.06,-53.23,7.32,48.80,54.55
49079,-7.87,-42.09,70.50,-25.38,65.30,18.42,-81.19,2.00,-52.28,7.66,49.69,53.83
49151,-7.40,-41.43,70.49,-25.59,66.07,18.19,-80.34,2.17,-51.21,7.72,50.62,53.19
49223,-6.92,-40.66,70.61,-25.64,66.42,18.62,-79.92,2.15,-50.46,7.84,51.43,52.83
49295,-6.01,-39.82,70.57,-26.13,66.76,18.16,-79.59,2.42,-49.80,8.01,52.22,52.44
49367,-4.85,-38.29,71.23,-26.26,67.94,18.90,-79.04,2.42,-49.28,8.30,52.78,51.91
49439,-4.10,-37.85,70.72,-26.34,68.14,18.82,-77.97,2.61,-48.57,8.17,53.40,51.58
49511,-3.59,-37.05,70.79,-26.07,68.12,18.89,-77.88,2.81,-47.99,8.54,54.11,51.00
49583,-2.81,-36.34,70.99,-26.14,67.99,18.35,-77.83,2.89,-47.69,9.02,54.60,50.44
49655,-2.16,-35.98,71.11,-26.24,68.01,17.90,-77.57,2.88,-47.06,8.96,55.06,50.07
49727,-1.45,-35.49,71.34,-26.18,68.18,18.04,-77.30,3.05,-46.57,9.16,55.74,49.44
49799,-0.81,-34.95,71.50,-26.37,68.20,17.74,-76.95,3.19,-46.21,9.25,56.13,48.94
49871,-0.33,-34.52,71.30,-26.35,68.65,17.91,-76.68,2.84,-45.40,9.34,56.74,48.29
49943,0.23,-34.15,71.13,-26.48,69.13,18.76,-76.16,2.92,-44.64,9.54,57.47,48.04
50015,0.71,-33.66,70.73,-26.68,68.91,18.36,-76.11,3.15,-44.31,9.84,57.94,47.50
50087,0.91,-33.21,70.48,-26.71,68.90,18.31,-75.95,3.53,-44.04,10.17,58.45,46.85
50159,1.27,-33.19,70.35,-26.73,68.90,17.90,-75.50,3.78,-43.60,10.24,59.01,46.26
50231,1.71,-32.70,70.06,-26.92,68.83,17.46,-75.18,3.80,-42.92,10.42,59.56,45.72
50303,2.34,-32.40,69.98,-27.06,68.92,17.38,-75.02,4.15,-42.58,10.67,60.15,45.33
50375,2.69,-31.81,69.88,-27.26,69.20,17.11,-74.74,4.18,-42.29,10.90,60.67,44.97
50447,2.90,-31.14,69.87,-27.20,69.02,17.00,-74.56,4.47,-42.00,11.07,61.21,44.63
50519,3.28,-30.57,69.87,-27.29,69.07,16.68,-74.38,4.64,-41.82,11.24,61.63,44.34
50591,3.51,-30.03,69.96,-27.24,69.11,16.43,-74.17,4.44,-41.10,11.21,62.10,43.90
50663,4.10,-29.54,69.94,-27.29,69.57,16.17,-73.76,4.21,-40.46,11.14,62.54,43.69
50735,4.04,-28.82,70.11,-27.35,69.35,15.91,-73.19,3.50,-39.67,10.87,63.06,43.47
50807,4.69,-28.14,70.50,-27.36,69.43,15.84,-72.98,3.91,-39.67,11.14,63.57,43.11
50879,4.88,-27.59,70.43,-27.35,69.57,15.81,-72.87,3.90,-39.29,11.38,64.01,42.64
50951,5.17,-27.18,70.65,-27.40,69.59,15.78,-72.72,4.03,-39.01,11.63,64.42,42.19
51023,5.48,-26.92,70.41,-27.42,69.68,15.63,-72.48,4.05,-38.49,11.82,64.90,41.65
51095,6.01,-26.64,70.49,-27.47,69.44,15.10,-72.00,4.08,-38.04,11.63,65.41,41.38
51167,6.40,-26.03,70.63,-27.51,69.41,14.85,-71.70,4.25,-37.63,11.73,65.85,41.25
51239,6.84,-25.60,71.07,-27.54,69.77,14.86,-71.46,4.24,-37.55,11.74,66.24,40.98
51311,7.18,-25.22,70.78,-27.93,70.09,14.33,-71.11,4.56,-37.14,11.83,66.63,40.50
51383,7.87,-25.19,70.75,-28.19,70.29,14.05,-70.97,4.72,-37.05,12.23,67.04,40.04
51455,8.01,-24.89,70.68,-28.32,70.56,13.94,-70.58,4.94,-36.46,12.37,67.54,39.61
51527,8.26,-24.49,70.49,-28.37,70.79,13.93,-70.38,5.00,-35.97,12.57,68.11,39.30
51599,8.54,-23.98,70.48,-28.47,70.98,13.94,-70.35,5.33,-35.85,12.87,68.47,38.97
51671,8.88,-23.71,70.44,-28.47,71.36,13.82,-69.79,5.03,-34.56,12.47,69.35,38.92
51743,9.90,-23.16,70.66,-28.91,72.09,13.19,-68.94,5.12,-33.70,11.85,70.09,38.98
51815,10.49,-22.22,71.15,-29.02,72.80,13.23,-68.58,5.17,-33.29,11.92,70.55,38.64
51887,10.83,-21.74,70.85,-29.10,72.93,13.18,-68.46,5.28,-33.18,12.08,70.73,38.38
51959,11.13,-21.48,70.83,-28.99,72.87,13.04,-68.57,5.53,-33.26,12.39,70.89,38.01
52031,11.37,-21.40,70.56,-28.81,72.91,13.08,-68.60,5.34,-33.00,12.54,71.18,37.56
52103,11.65,-21.28,70.27,-28.74,72.90,12.97,-68.52,5.50,-32.82,12.68,71.49,37.41
52175,11.97,-20.93,69.99,-28.74,72.85,12.76,-68.49,5.49,-32.41,12.70,71.83,36.96
52247,11.86,-20.63,69.90,-28.99,73.15,12.76,-68.62,5.40,-32.49,12.73,71.99,36.63
52319,12.38,-20.42,69.85,-29.03,73.24,12.65,-68.49,5.56,-32.22,12.91,72.26,36.38
52391,12.58,-20.20,69.98,-28.95,73.55,12.85,-68.18,5.60,-32.00,12.80,72.57,36.06
52463,12.95,-19.94,70.20,-28.82,73.52,12.86,-68.27,5.56,-31.73,12.95,72.94,35.75
52535,13.65,-19.59,70.91,-28.99,74.18,12.79,-67.77,5.48,-31.25,12.76,73.48,35.72
52607,14.16,-18.77,71.23,-29.15,74.72,12.46,-67.23,5.57,-30.92,12.42,73.87,35.70
52679,14.45,-18.56,71.22,-29.22,74.76,12.46,-67.12,5.55,-30.73,12.66,74.12,35.27
52751,14.64,-18.60,70.97,-29.12,74.93,12.54,-67.13,5.69,-30.66,12.72,74.35,35.17
52823,14.85,-18.10,70.85,-29.08,74.81,12.48,-67.10,5.88,-30.39,12.96,74.63,35.04
52895,15.16,-17.89,70.57,-28.98,74.50,12.21,-67.21,5.90,-30.11,12.98,74.91,34.95
52967,15.42,-17.57,70.21,-29.02,74.34,11.71,-67.15,6.05,-30.05,13.26,75.07,34.67
53039,15.44,-17.47,70.00,-28.89,74.05,11.80,-67.15,6.32,-30.09,13.46,75.30,34.34
53111,15.48,-17.34,69.34,-28.84,73.69,11.71,-67.18,6.43,-29.95,13.71,75.50,34.11
53183,15.77,-17.22,69.08,-28.82,73.41,11.54,-67.04,6.64,-29.80,13.93,75.69,33.96
53255,15.91,-17.09,68.99,-28.83,73.42,11.58,-66.84,6.38,-29.55,13.57,75.89,33.77
53327,15.85,-16.65,68.86,-28.86,73.22,11.55,-66.38,6.68,-29.42,13.65,76.07,33.53
53399,15.62,-16.51,68.57,-28.57,72.90,11.49,-66.40,6.57,-29.29,13.88,76.28,33.25
53471,15.64,-16.25,68.50,-28.55,72.72,11.56,-66.50,6.71,-29.40,14.03,76.36,33.09
53543,15.73,-16.10,68.18,-28.49,72.46,11.32,-66.39,6.90,-29.41,13.99,76.58,33.04
53615,15.90,-15.86,68.15,-28.42,72.42,11.16,-66.22,6.75,-28.98,14.14,76.93,32.87
