Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-4.50,-42.46,74.05,-17.34,58.95,12.61,-73.56,9.07,-49.14,7.37,49.28,55.10
48719,-3.73,-41.76,74.06,-17.47,58.77,12.28,-73.68,9.18,-48.76,7.65,49.88,54.47
48791,-2.77,-41.38,73.99,-17.31,58.06,12.33,-73.52,8.86,-48.42,7.81,50.57,53.54
48863,-2.30,-40.94,73.61,-17.61,58.49,12.80,-73.29,8.65,-47.76,7.80,51.47,52.92
48935,-1.63,-40.10,73.63,-17.85,58.84,12.62,-73.04,8.89,-47.09,8.18,52.31,52.34
49007,-0.80,-39.44,73.65,-18.29,59.93,13.45,-72.91,8.80,-46.50,8.38,52.99,51.61
49079,-0.08,-39.15,73.20,-18.34,61.31,14.07,-73.22,8.96,-45.75,8.69,53.11,51.47
49151,1.26,-38.51,73.43,-17.49,62.83,15.43,-73.97,9.04,-45.24,9.29,53.66,50.39
49223,1.83,-38.11,73.16,-17.74,62.36,15.55,-74.29,9.01,-45.22,9.72,53.97,49.79
49295,2.28,-37.87,72.69,-18.03,62.52,15.43,-74.11,9.18,-44.67,10.06,54.62,48.86
49367,2.81,-37.71,72.52,-18.44,62.15,14.87,-73.69,9.34,-43.87,10.37,55.40,48.21
49439,3.66,-37.33,72.90,-18.64,62.93,15.07,-73.42,8.90,-43.58,10.70,55.95,47.51
49511,4.16,-37.05,72.72,-19.05,63.32,14.99,-73.21,9.08,-43.40,10.86,56.49,47.00
49583,4.70,-36.92,72.52,-19.44,63.92,14.93,-72.92,9.00,-42.77,11.11,57.19,46.47
49655,5.37,-36.65,72.51,-19.63,64.72,15.30,-72.73,9.10,-42.37,11.43,57.95,45.82
49727,5.85,-36.16,72.60,-20.00,65.43,15.51,-72.37,9.06,-41.78,11.66,58.62,45.36
49799,6.31,-35.52,72.45,-20.25,66.36,15.57,-72.05,8.87,-41.36,11.91,59.15,44.89
49871,6.61,-35.06,72.13,-20.18,66.24,15.86,-71.96,8.51,-40.78,11.93,59.88,44.43
49943,7.21,-34.36,72.14,-20.57,66.46,15.41,-71.94,8.72,-40.37,12.45,60.48,43.95
50015,7.79,-33.82,72.36,-20.79,66.94,15.49,-71.70,8.73,-40.23,12.56,60.99,43.59
50087,7.99,-33.36,72.25,-21.00,67.39,15.94,-71.30,8.59,-39.59,12.55,61.50,43.26
50159,8.36,-32.87,71.76,-21.02,68.14,16.57,-71.29,8.60,-39.16,12.69,62.05,42.96
50231,8.90,-32.25,71.79,-21.15,67.91,16.08,-71.27,8.63,-38.92,12.91,62.44,42.50
50303,9.39,-31.92,71.40,-21.11,67.59,15.59,-71.02,8.30,-38.22,13.00,62.75,41.93
50375,10.19,-31.59,70.80,-21.32,67.30,15.44,-71.25,8.57,-38.27,13.33,62.99,41.45
50447,10.59,-31.28,70.37,-21.35,67.31,15.34,-71.28,8.57,-38.06,13.54,63.16,40.99
50519,11.04,-31.32,70.00,-21.48,67.95,15.62,-71.33,8.58,-37.86,13.62,63.32,40.57
50591,11.52,-31.34,70.04,-21.58,68.56,15.73,-71.26,8.49,-37.40,13.62,63.74,40.21
50663,12.02,-31.02,70.00,-21.79,69.61,16.10,-71.09,8.26,-37.00,13.75,64.20,40.02
50735,12.59,-30.59,69.72,-22.00,69.24,15.66,-70.94,8.21,-36.37,14.17,64.43,39.42
50807,14.20,-30.69,69.40,-22.09,69.14,15.58,-70.84,8.28,-36.51,14.40,64.80,39.19
50879,14.31,-30.18,69.07,-22.15,68.90,15.48,-70.79,8.47,-36.40,14.65,65.17,38.99
50951,14.33,-29.79,69.01,-21.99,68.78,15.75,-70.74,8.45,-36.18,14.78,65.48,38.55
51023,14.58,-29.53,68.91,-22.07,68.82,15.83,-70.68,8.36,-35.96,14.91,65.85,38.31
51095,14.88,-29.27,68.72,-22.08,68.96,15.85,-70.49,8.27,-35.69,15.01,66.14,38.02
51167,15.22,-29.16,68.37,-22.14,69.00,15.87,-70.35,8.21,-35.43,15.07,66.44,37.69
51239,15.57,-28.81,68.09,-22.12,69.15,16.42,-70.51,8.28,-35.42,15.19,66.73,37.30
51311,15.87,-28.62,67.73,-22.24,69.30,16.33,-70.37,8.31,-35.18,15.30,67.05,37.14
51383,16.20,-28.18,67.67,-22.22,69.90,16.48,-70.43,8.23,-35.01,15.52,67.37,36.85
51455,16.39,-27.91,67.58,-22.30,70.08,16.39,-70.25,8.12,-34.74,15.69,67.69,36.49
51527,16.66,-27.77,67.64,-22.35,70.19,16.31,-70.02,7.93,-34.19,15.71,68.01,36.13
51599,17.27,-27.69,68.24,-22.58,69.23,14.81,-69.51,7.75,-33.65,15.20,68.06,36.17
51671,17.56,-27.63,67.57,-22.60,69.27,14.72,-69.30,7.43,-33.26,15.23,68.45,35.88
51743,17.61,-27.38,67.48,-22.57,69.54,14.81,-69.39,7.41,-32.98,15.57,68.69,35.52
51815,17.87,-27.04,67.48,-22.61,69.68,14.77,-69.48,7.40,-32.94,15.80,68.81,35.16
51887,17.99,-26.85,67.36,-22.48,69.75,14.97,-69.38,7.47,-32.70,15.85,69.06,34.99
51959,18.20,-26.59,67.07,-22.43,69.59,14.92,-69.37,7.46,-32.63,15.91,69.32,34.74
52031,18.49,-26.35,67.40,-22.48,69.81,15.27,-69.11,6.94,-32.42,15.62,69.57,34.47
52103,18.46,-26.01,66.65,-22.42,70.03,15.28,-68.59,6.59,-31.76,15.55,69.95,34.23
52175,18.70,-25.69,66.04,-22.40,69.75,15.42,-68.68,6.76,-31.64,15.62,70.18,34.02
52247,19.01,-25.35,65.91,-22.45,69.71,15.58,-68.76,7.03,-31.70,15.80,70.42,33.84
52319,19.22,-25.15,65.90,-22.53,69.59,15.25,-68.76,7.13,-31.82,15.91,70.63,33.76
52391,19.31,-24.81,65.28,-22.50,69.32,15.09,-68.71,7.12,-31.69,15.97,70.86,33.61
52463,19.39,-24.53,64.93,-22.48,69.07,15.00,-68.80,7.32,-31.68,16.17,71.00,33.43
52535,19.57,-24.28,64.73,-22.38,68.93,14.88,-68.81,7.38,-31.63,16.32,71.16,33.15
52607,19.73,-24.18,64.61,-22.38,68.97,14.80,-68.65,7.33,-31.36,16.30,71.44,32.97
52679,19.94,-23.99,64.78,-22.30,68.84,14.68,-68.63,7.31,-31.23,16.37,71.68,32.84
52751,20.16,-23.74,64.77,-22.33,68.89,14.79,-68.64,7.41,-31.23,16.48,71.85,32.65
52823,20.22,-23.54,64.64,-22.27,68.86,14.81,-68.60,7.35,-31.10,16.61,72.03,32.31
52895,20.37,-23.51,64.48,-22.20,68.69,14.85,-68.70,7.36,-31.07,16.79,72.22,31.90
52967,20.52,-23.41,64.26,-22.33,68.72,14.84,-68.72,7.47,-31.09,17.06,72.31,31.64
53039,20.51,-23.22,64.32,-22.40,68.43,14.65,-68.62,7.65,-31.01,17.07,72.45,31.46
53111,20.60,-23.04,64.17,-22.37,68.37,14.72,-68.50,7.70,-30.93,17.07,72.68,31.33
53183,20.83,-22.93,64.05,-22.44,68.32,14.75,-68.43,7.67,-30.80,17.05,72.85,31.17
53255,21.00,-22.52,64.29,-22.36,68.41,14.82,-68.37,7.60,-30.63,17.09,73.04,31.01
53327,21.14,-22.29,64.18,-22.39,68.50,14.78,-68.24,7.76,-30.38,17.12,73.23,30.71
53399,21.35,-22.75,63.84,-22.55,68.47,14.64,-68.15,7.82,-30.27,17.21,73.34,30.61
53471,21.45,-22.72,63.65,-22.58,68.27,14.49,-68.16,7.73,-30.22,17.27,73.48,30.39
53543,21.66,-22.70,63.57,-22.68,68.34,14.49,-68.08,7.76,-30.09,17.35,73.67,30.22
53615,21.77,-22.47,63.49,-22.72,68.41,14.54,-68.03,7.69,-30.07,17.46,73.74,30.03
