Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-22.80,-59.17,68.51,-24.66,54.35,15.23,-79.89,3.11,-60.75,14.89,40.34,55.57
48791,-22.21,-58.37,67.76,-24.53,54.52,14.99,-79.46,3.37,-59.68,14.98,41.29,54.87
48863,-21.14,-57.41,67.58,-24.60,54.83,14.58,-79.19,3.41,-58.59,15.30,42.32,54.14
48935,-20.41,-56.00,67.34,-24.62,55.15,14.45,-78.85,3.40,-57.72,15.44,43.09,53.42
49007,-19.06,-55.08,67.08,-24.60,55.36,14.30,-78.68,3.47,-56.96,15.68,43.96,52.78
49079,-18.20,-54.10,66.80,-24.58,55.73,14.04,-78.07,3.40,-55.60,15.04,44.66,52.37
49151,-17.32,-53.89,66.85,-24.65,56.87,13.55,-77.19,3.38,-54.01,14.88,45.63,51.76
49223,-16.32,-53.15,67.08,-24.68,57.63,13.26,-76.32,3.45,-53.04,14.68,46.52,51.23
49295,-15.87,-52.40,66.91,-24.58,57.85,13.15,-76.27,3.42,-52.48,14.75,47.14,50.34
49367,-14.71,-52.25,66.98,-24.69,58.05,12.87,-76.27,3.59,-51.96,14.99,47.80,49.61
49439,-14.07,-51.94,66.70,-24.80,58.34,12.65,-75.99,3.64,-51.30,15.08,48.47,49.01
49511,-13.40,-51.32,66.69,-24.84,58.47,12.48,-75.81,3.68,-50.59,15.11,49.28,48.43
49583,-12.75,-50.59,66.59,-24.95,58.85,12.25,-75.52,3.71,-49.93,15.26,50.05,47.86
49655,-11.92,-50.09,66.22,-24.98,58.98,12.02,-75.34,3.74,-49.30,15.47,50.60,47.24
49727,-11.06,-49.65,66.06,-24.98,59.08,11.75,-75.14,3.75,-48.67,15.56,51.17,46.61
49799,-10.24,-49.26,65.92,-25.00,59.22,11.59,-75.02,3.75,-48.21,15.76,51.89,46.01
49871,-9.62,-48.64,65.78,-24.97,59.35,11.48,-74.90,3.68,-47.70,15.86,52.40,45.42
49943,-9.00,-48.21,65.42,-25.04,59.39,11.22,-74.99,3.79,-47.27,16.02,52.99,44.91
50015,-8.16,-47.91,65.41,-25.12,59.58,10.93,-74.94,3.89,-46.75,16.12,53.59,44.36
50087,-7.45,-47.53,65.46,-25.12,59.82,10.65,-74.91,4.07,-46.31,16.30,54.15,43.72
50159,-6.88,-47.14,65.44,-25.21,59.88,10.41,-74.94,4.20,-45.84,16.38,54.78,43.13
50231,-6.28,-46.63,65.33,-25.29,60.01,10.19,-74.98,4.33,-45.44,16.61,55.35,42.60
50303,-5.73,-46.12,65.22,-25.35,60.12,9.99,-75.05,4.40,-45.13,16.75,55.81,42.06
50375,-5.14,-45.66,65.06,-25.40,60.28,9.80,-74.95,4.44,-44.69,16.89,56.29,41.61
50447,-4.46,-45.30,64.95,-25.42,60.35,9.59,-75.07,4.50,-44.41,17.00,56.77,41.16
50519,-3.84,-44.91,64.90,-25.46,60.63,9.38,-75.14,4.64,-44.09,17.20,57.30,40.69
50591,-3.15,-44.49,64.92,-25.64,61.30,9.02,-74.87,4.76,-43.37,17.26,58.18,40.30
50663,-2.33,-43.99,65.17,-26.20,63.77,8.78,-73.46,4.49,-41.89,16.94,59.04,40.28
50735,-1.32,-43.04,65.36,-26.63,64.87,8.74,-72.53,4.49,-41.04,16.41,59.84,40.08
50807,-0.44,-42.65,65.98,-26.91,65.90,8.94,-72.11,4.42,-40.32,16.42,60.53,39.61
50879,0.26,-42.22,66.02,-27.19,66.65,8.57,-71.91,4.60,-39.85,16.82,61.08,39.07
50951,0.65,-41.99,65.86,-27.29,66.99,8.36,-71.62,4.80,-39.11,16.90,61.81,38.46
51023,1.16,-41.64,65.62,-27.42,67.29,8.15,-71.34,4.94,-38.46,16.83,62.40,38.04
51095,1.77,-41.23,65.75,-27.61,67.95,7.83,-71.06,5.02,-37.83,17.00,63.01,37.40
51167,2.24,-41.14,65.20,-27.92,68.61,7.58,-70.73,5.11,-37.30,17.07,63.57,37.06
51239,2.68,-40.87,64.65,-28.14,68.87,7.18,-70.35,5.28,-36.51,17.15,64.17,36.62
51311,3.49,-40.54,64.59,-28.06,68.93,6.64,-70.25,5.42,-36.09,17.29,64.47,36.13
51383,4.28,-40.18,64.01,-27.99,68.80,6.51,-70.43,5.47,-35.90,17.21,64.79,35.75
51455,5.16,-40.06,63.94,-28.24,69.32,6.31,-70.20,5.70,-35.41,17.33,65.47,35.32
51527,5.49,-39.65,64.15,-28.37,69.80,6.17,-70.03,5.85,-34.90,17.54,66.08,34.80
51599,5.87,-39.23,64.02,-28.56,70.09,5.97,-69.75,6.10,-34.37,17.77,66.63,34.29
51671,6.22,-39.00,63.57,-28.54,69.73,5.63,-69.54,6.40,-33.88,18.00,67.13,33.95
51743,6.54,-38.58,63.52,-28.58,69.83,5.47,-69.32,6.46,-33.52,18.23,67.54,33.73
51815,6.97,-37.89,63.48,-28.62,70.01,5.46,-69.07,6.39,-33.19,18.14,67.91,33.34
51887,7.43,-37.62,63.29,-28.93,70.31,5.01,-68.71,6.57,-32.68,18.16,68.61,33.08
51959,7.61,-37.11,63.43,-29.04,70.59,4.92,-68.46,6.74,-32.16,18.36,69.30,32.74
52031,7.97,-36.63,63.48,-29.25,70.87,4.71,-68.23,6.79,-31.83,18.41,69.58,32.45
52103,8.40,-36.35,63.55,-29.01,70.92,4.82,-68.23,6.64,-31.59,18.35,69.80,32.12
52175,9.00,-36.14,63.42,-28.93,71.03,4.71,-68.15,6.55,-31.35,18.30,70.09,31.92
52247,9.55,-35.79,63.66,-28.95,71.24,4.67,-68.11,6.52,-31.10,18.37,70.41,31.64
52319,9.98,-35.48,63.40,-28.90,71.26,4.55,-68.13,6.68,-30.88,18.62,70.86,31.27
52391,10.24,-35.17,63.36,-28.85,71.22,4.40,-68.17,6.74,-30.72,18.62,71.06,30.51
52463,10.71,-35.22,62.96,-28.98,71.18,4.39,-68.27,6.56,-30.66,18.68,71.33,30.33
52535,11.01,-34.96,62.82,-28.97,71.27,4.45,-68.30,6.42,-30.47,18.56,71.71,30.08
52607,11.47,-34.63,62.82,-28.96,71.47,4.35,-68.16,6.40,-30.11,18.59,72.14,29.91
52679,11.84,-34.23,62.83,-29.00,71.67,4.25,-68.09,6.40,-29.85,18.60,72.51,29.70
52751,12.26,-33.83,63.05,-29.15,72.09,4.24,-67.95,6.42,-29.60,18.65,72.86,29.38
52823,12.54,-33.64,62.92,-29.28,72.30,4.21,-67.77,6.41,-29.29,18.69,73.26,29.11
52895,12.95,-33.43,62.93,-29.34,72.55,4.34,-67.59,6.36,-29.07,18.74,73.54,28.96
52967,13.33,-33.11,63.05,-29.39,72.72,4.19,-67.54,6.34,-28.78,18.78,73.93,28.77
53039,13.70,-32.73,63.17,-29.49,72.93,3.85,-67.18,6.25,-28.36,18.64,74.30,28.63
53111,14.05,-32.36,63.09,-29.47,72.96,3.83,-67.08,6.16,-28.18,18.65,74.53,28.41
53183,14.46,-32.13,63.01,-29.46,73.03,3.76,-67.03,6.11,-28.03,18.58,74.81,28.19
53255,14.72,-31.89,62.83,-29.43,73.02,3.72,-66.91,6.13,-27.80,18.59,75.07,27.97
53327,15.03,-31.65,62.76,-29.33,73.08,3.67,-66.91,6.25,-27.51,18.73,75.33,27.76
53399,15.28,-31.54,62.62,-29.19,73.03,3.65,-67.02,6.30,-27.49,18.85,75.49,27.55
53471,15.63,-31.47,62.63,-29.15,73.13,3.59,-66.97,6.41,-27.30,18.93,75.74,27.33
53543,15.94,-31.48,62.84,-29.20,73.37,3.59,-66.85,6.22,-27.06,18.83,76.06,27.20
53615,16.24,-31.18,62.79,-29.29,73.52,3.45,-66.72,6.27,-26.78,18.83,76.40,27.06
