Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-18.44,-59.49,78.60,-28.93,60.35,15.02,-73.79,-0.62,-59.70,2.73,48.44,59.60
48071,-21.07,-57.85,78.82,-29.13,60.29,14.46,-75.74,-1.44,-59.44,2.53,49.35,58.66
48143,-23.22,-56.76,78.94,-29.30,62.14,14.96,-77.70,-2.62,-59.50,2.47,49.50,57.33
48215,-24.25,-56.68,78.23,-29.31,64.59,15.82,-78.85,-1.71,-58.40,3.36,49.70,55.70
48287,-22.88,-56.72,78.68,-29.41,68.69,18.23,-78.87,-1.02,-57.95,4.31,50.01,54.31
48359,-21.62,-57.36,78.05,-29.72,70.33,18.55,-78.36,-1.74,-56.54,4.64,50.35,53.27
48431,-20.35,-57.25,77.22,-29.56,72.07,19.71,-77.94,-1.58,-55.12,4.82,50.84,52.43
48503,-18.13,-57.20,76.76,-29.70,72.64,19.92,-77.48,-2.55,-53.80,4.95,51.45,51.84
48575,-16.55,-55.85,76.83,-29.61,73.54,20.41,-77.09,-2.64,-53.19,5.02,52.07,51.16
48647,-15.80,-55.37,76.79,-29.65,74.03,20.56,-76.46,-2.56,-52.45,5.14,52.66,50.60
48719,-14.95,-54.50,76.68,-29.54,74.40,20.98,-75.89,-2.75,-51.49,5.04,53.38,49.98
48791,-13.31,-53.64,76.62,-29.65,74.55,20.65,-75.60,-2.47,-50.73,5.23,54.06,49.44
48863,-12.38,-52.68,76.89,-29.80,74.81,20.51,-75.21,-3.02,-49.45,4.99,54.73,48.69
48935,-11.53,-52.04,76.70,-29.78,74.93,20.44,-74.57,-3.16,-48.26,4.62,55.34,48.20
49007,-10.14,-51.17,76.54,-29.70,76.25,20.67,-74.73,-3.75,-46.73,4.62,55.91,47.89
49079,-8.76,-50.04,77.19,-29.60,76.82,21.31,-73.98,-3.85,-45.95,4.30,56.94,47.44
49151,-7.54,-48.97,77.61,-29.74,77.44,21.42,-73.26,-3.94,-45.09,3.99,57.86,46.95
49223,-6.00,-47.96,78.08,-29.73,77.60,21.18,-72.64,-4.28,-43.98,3.29,58.68,46.45
49295,-4.74,-46.83,78.01,-29.99,77.91,20.69,-72.42,-4.08,-43.44,3.26,59.42,45.95
49367,-4.05,-45.96,78.16,-30.41,77.82,20.13,-71.79,-3.91,-42.82,3.27,60.16,45.21
49439,-3.46,-45.31,77.83,-30.50,78.02,20.12,-71.66,-4.04,-42.42,3.42,60.81,44.56
49511,-2.64,-44.44,77.89,-30.74,77.94,19.54,-71.41,-3.90,-41.97,3.56,61.46,43.81
49583,-2.05,-43.87,77.86,-30.89,78.24,19.33,-71.00,-3.91,-41.48,3.53,62.30,43.21
49655,-1.37,-43.16,77.62,-31.23,78.45,18.61,-70.59,-3.74,-40.78,3.58,63.08,42.64
49727,-0.35,-42.48,77.52,-31.56,78.60,18.19,-70.33,-3.66,-40.43,3.52,63.70,42.03
49799,0.36,-41.97,77.15,-31.83,78.87,17.66,-70.07,-3.42,-39.95,3.62,64.48,41.29
49871,0.94,-41.40,76.93,-31.98,79.20,17.46,-69.92,-3.52,-39.47,3.81,65.08,40.64
49943,1.54,-40.85,76.65,-32.06,79.55,17.51,-70.01,-3.60,-39.17,3.98,65.42,39.97
50015,2.31,-40.46,76.10,-31.87,80.44,18.15,-70.05,-3.63,-38.68,4.00,65.90,39.43
50087,2.94,-39.91,75.48,-31.85,81.26,18.54,-70.00,-3.29,-38.34,4.31,66.26,38.89
50159,3.31,-39.51,74.55,-31.95,81.20,18.17,-69.94,-3.13,-38.06,4.49,66.76,38.44
50231,3.65,-39.09,74.12,-32.11,81.40,18.00,-69.73,-3.01,-37.77,4.64,67.22,37.90
50303,4.25,-38.72,73.65,-32.17,81.42,17.72,-69.64,-2.93,-37.40,4.84,67.76,37.38
50375,4.76,-38.31,73.45,-32.32,81.46,17.56,-69.56,-2.82,-37.02,4.96,68.21,36.91
50447,5.45,-37.91,72.99,-32.31,82.31,17.87,-69.45,-2.83,-36.45,5.13,68.83,36.52
50519,6.04,-37.28,72.71,-32.42,82.71,18.08,-69.50,-2.66,-36.29,5.34,69.29,35.92
50591,6.46,-36.80,72.60,-32.37,82.55,17.83,-69.37,-2.61,-35.98,5.45,69.66,35.53
50663,6.92,-36.46,72.23,-32.34,82.60,17.70,-69.29,-2.66,-35.70,5.55,70.04,35.17
50735,7.50,-36.22,71.68,-32.35,82.67,17.57,-69.20,-2.65,-35.22,5.68,70.69,34.84
50807,8.30,-35.33,72.37,-32.66,83.02,17.48,-69.07,-2.52,-34.87,5.72,70.99,34.25
50879,8.75,-35.26,72.40,-32.57,82.94,17.47,-69.00,-2.55,-34.71,5.82,71.29,33.80
50951,9.21,-35.03,71.70,-32.53,82.84,17.31,-69.07,-2.51,-34.32,6.05,71.56,33.55
51023,9.67,-34.74,71.57,-32.42,82.59,17.09,-69.08,-2.29,-34.10,6.16,71.93,33.17
51095,10.21,-34.37,71.52,-32.37,82.33,16.70,-69.12,-2.03,-33.64,6.35,72.28,33.04
51167,10.61,-33.77,71.65,-32.36,82.21,16.58,-69.12,-1.98,-33.47,6.26,72.52,32.81
51239,11.02,-33.43,71.25,-32.33,82.13,16.56,-68.95,-1.93,-33.21,6.38,72.87,32.54
51311,11.37,-33.18,71.25,-32.35,82.23,16.61,-68.89,-1.72,-33.12,6.61,73.12,32.07
51383,11.74,-33.00,71.02,-32.24,82.16,16.53,-68.95,-1.80,-32.93,6.72,73.15,31.76
51455,12.16,-32.87,70.55,-32.19,82.07,16.37,-68.80,-1.66,-32.65,6.83,73.56,31.49
51527,12.67,-32.57,70.70,-32.31,82.30,16.26,-68.48,-1.76,-32.25,6.99,74.07,31.26
51599,13.05,-31.99,70.88,-32.31,82.44,16.23,-68.28,-1.48,-32.07,7.05,74.43,31.14
51671,13.26,-31.57,70.82,-32.38,82.41,16.10,-68.11,-1.44,-31.87,7.18,74.72,30.84
51743,13.57,-31.38,70.60,-32.43,82.49,16.08,-67.98,-1.33,-31.62,7.36,75.08,30.46
51815,13.93,-31.03,70.60,-32.44,82.65,16.18,-67.78,-1.43,-31.44,7.44,75.33,30.06
51887,14.13,-30.87,70.38,-32.43,82.69,16.24,-67.50,-1.37,-31.04,7.50,75.56,29.75
51959,14.45,-30.83,69.82,-32.54,82.53,15.98,-67.35,-1.17,-30.83,7.46,75.85,29.52
52031,14.83,-30.59,69.78,-32.58,82.48,15.81,-67.33,-1.06,-30.68,7.73,76.23,29.25
52103,15.09,-30.23,69.67,-32.71,82.68,15.66,-67.15,-1.00,-30.40,7.85,76.46,28.95
52175,15.30,-30.08,69.37,-32.75,82.77,15.69,-67.08,-0.84,-30.23,8.07,76.74,28.79
52247,15.55,-29.88,69.02,-32.75,82.63,15.51,-67.16,-0.78,-30.11,8.21,76.90,28.61
52319,15.84,-29.72,69.05,-32.77,82.66,15.47,-67.14,-0.61,-30.01,8.34,77.05,28.51
52391,16.26,-29.52,68.48,-32.87,82.63,15.21,-67.08,-0.59,-29.80,8.04,77.04,28.33
52463,16.79,-29.22,68.19,-32.63,82.52,15.05,-66.81,-0.69,-29.46,8.01,77.36,28.04
52535,17.05,-28.95,68.61,-32.60,82.66,15.30,-66.75,-0.82,-29.25,8.14,77.72,28.33
52607,17.25,-28.17,68.55,-32.65,82.67,14.98,-66.61,-0.58,-29.02,8.15,77.93,28.21
52679,17.36,-27.80,68.54,-32.49,82.41,15.04,-66.65,-0.49,-28.89,8.21,78.11,28.02
52751,17.66,-27.50,68.64,-32.53,82.35,14.88,-66.41,-0.26,-28.63,8.14,78.41,27.93
52823,17.92,-27.01,68.87,-32.57,82.35,14.78,-66.16,-0.19,-28.42,8.01,78.53,27.75
52895,18.17,-26.74,68.91,-32.45,82.15,14.93,-66.04,-0.26,-28.24,7.96,78.64,28.19
52967,18.46,-26.18,68.85,-32.49,81.97,14.54,-65.97,0.12,-28.15,7.97,78.97,28.07
53039,18.75,-25.99,68.78,-32.54,81.92,14.35,-66.12,0.08,-28.03,8.15,79.18,27.89
53111,19.00,-25.60,68.77,-32.55,81.80,14.18,-66.21,0.29,-28.10,8.25,79.24,27.69
53183,19.24,-25.37,68.89,-32.52,81.87,14.20,-66.16,0.18,-28.00,8.33,79.35,27.32
53255,19.35,-25.17,68.62,-32.45,81.72,14.21,-66.15,0.23,-27.96,8.51,79.56,27.12
53327,19.46,-24.86,68.67,-32.41,81.69,14.18,-66.06,0.34,-27.71,8.59,79.79,26.95
53399,19.78,-24.62,68.87,-32.38,81.77,14.29,-66.15,0.35,-27.69,8.75,79.94,26.70
53471,20.00,-24.40,68.77,-32.44,81.57,14.03,-65.85,0.49,-27.58,8.70,79.97,26.57
53543,20.26,-24.32,68.96,-32.35,81.50,14.32,-65.69,0.43,-27.57,8.70,80.10,26.39
53615,20.52,-24.15,68.69,-32.41,81.39,14.21,-65.62,0.57,-27.48,8.91,80.30,26.26
