Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48943,-52.84,13.09,-23.00,-1.20,-15.58,0.96,-149.79,30.06,-147.47,47.69,-27.94,43.14
49015,-50.95,11.46,-23.23,-0.94,-16.88,0.78,-150.25,32.09,-147.44,48.75,-27.94,42.74
49087,-49.20,9.23,-22.34,-0.58,-17.86,0.87,-151.23,34.44,-148.26,50.87,-27.81,42.21
49159,-48.19,7.35,-20.69,-0.07,-19.56,1.09,-151.31,36.28,-148.86,52.37,-27.67,42.60
49231,-47.42,5.74,-20.68,0.34,-19.57,1.02,-150.88,38.44,-148.48,53.48,-27.42,43.18
49303,-46.38,4.52,-19.74,-0.61,-22.24,1.60,-151.07,40.60,-148.64,54.88,-26.96,43.02
49375,-45.51,3.09,-19.57,-0.77,-22.20,1.54,-151.02,42.54,-148.33,56.53,-26.36,41.91
49447,-44.61,0.88,-19.18,-1.47,-21.79,1.50,-150.64,44.13,-147.93,57.42,-26.33,42.09
49519,-43.44,-0.78,-19.69,-1.45,-22.28,1.45,-150.30,46.11,-147.32,58.66,-26.07,42.02
49591,-42.00,-1.86,-19.58,-1.40,-22.19,1.76,-149.94,47.80,-146.55,59.84,-25.69,41.78
49663,-40.57,-3.01,-19.13,-1.03,-21.76,2.72,-148.28,48.97,-145.61,60.42,-25.12,41.83
49735,-39.44,-4.36,-19.09,-0.93,-21.78,2.83,-147.67,50.56,-145.04,61.34,-24.61,41.78
49807,-38.76,-5.81,-19.23,-0.64,-22.09,2.83,-147.60,52.45,-144.73,62.42,-24.15,41.55
49879,-37.87,-7.38,-19.28,-0.46,-22.25,3.13,-147.57,54.36,-144.73,63.77,-23.75,41.38
49951,-37.31,-8.82,-19.31,-0.22,-22.30,3.58,-147.28,56.16,-144.66,64.99,-23.39,41.36
50023,-36.67,-10.11,-19.89,0.37,-23.07,4.56,-146.54,57.74,-143.84,64.98,-22.54,41.22
50095,-35.66,-10.93,-19.65,0.84,-22.94,5.09,-145.94,59.08,-143.67,65.78,-22.08,41.32
50167,-34.82,-12.24,-19.86,1.17,-23.39,5.46,-145.56,60.45,-143.78,66.90,-21.49,41.34
50239,-34.47,-13.59,-20.02,1.49,-23.42,5.64,-145.33,61.83,-143.65,68.19,-20.97,41.17
50311,-33.93,-14.90,-20.22,1.80,-23.61,5.72,-144.96,63.34,-143.80,69.68,-20.48,40.97
50383,-33.55,-16.14,-20.35,2.18,-23.61,6.04,-144.57,64.71,-143.78,71.23,-20.04,40.81
50455,-33.11,-17.38,-20.31,2.04,-23.51,6.01,-144.25,66.04,-143.71,72.64,-19.45,40.80
50527,-32.66,-18.37,-20.51,2.22,-23.89,6.22,-144.21,67.66,-143.99,74.83,-19.00,40.67
50599,-32.41,-19.70,-20.72,2.12,-24.31,6.53,-144.28,69.24,-144.15,76.62,-18.50,40.58
50671,-32.31,-20.89,-20.72,1.83,-24.50,6.44,-143.93,71.83,-145.03,78.99,-18.08,40.38
50743,-31.96,-21.74,-20.58,1.98,-24.33,6.68,-143.68,72.48,-145.28,80.34,-17.65,40.32
50815,-31.63,-22.77,-20.50,2.09,-24.31,6.89,-143.53,73.80,-145.52,81.79,-17.09,40.33
50887,-31.30,-23.85,-20.41,2.18,-24.36,7.19,-143.48,75.10,-145.55,83.36,-16.57,40.23
50959,-31.17,-24.95,-20.39,2.13,-24.39,7.02,-143.31,76.03,-145.98,84.83,-16.17,40.15
51031,-31.01,-26.03,-20.59,2.20,-24.85,7.12,-143.28,76.82,-147.02,85.90,-15.77,40.23
51103,-30.62,-26.95,-20.43,2.39,-24.88,7.43,-143.34,77.98,-147.50,87.36,-15.48,40.22
51175,-30.30,-28.09,-20.37,2.39,-24.85,7.39,-143.57,79.14,-147.89,88.72,-15.30,40.33
51247,-29.94,-29.30,-20.41,2.54,-25.09,7.45,-143.72,80.61,-148.23,90.36,-14.95,40.26
51319,-29.55,-30.21,-20.40,2.75,-25.12,7.61,-143.52,81.58,-148.08,91.50,-14.57,40.26
51391,-29.16,-31.30,-20.21,2.73,-24.92,7.51,-143.49,82.78,-148.26,92.95,-14.26,40.15
51463,-28.91,-32.32,-20.13,2.81,-24.65,7.29,-143.40,83.72,-148.27,94.17,-13.96,40.18
51535,-28.54,-33.42,-19.67,2.86,-24.20,7.12,-144.16,84.46,-148.52,95.61,-13.79,40.19
51607,-28.15,-34.42,-19.41,2.80,-23.79,6.56,-143.95,85.29,-148.36,96.81,-13.51,40.13
51679,-27.85,-35.49,-19.12,2.55,-23.55,6.50,-143.80,86.43,-148.27,98.14,-13.07,40.12
51751,-27.60,-36.26,-18.66,2.50,-23.01,6.27,-143.56,87.25,-148.10,99.22,-12.69,40.12
51823,-27.31,-37.27,-18.48,2.68,-22.65,6.02,-143.36,88.04,-147.93,100.40,-12.34,40.02
51895,-26.99,-38.22,-18.17,2.71,-22.13,5.53,-143.23,88.90,-147.76,101.58,-11.91,39.85
51967,-26.60,-39.09,-17.60,2.89,-21.31,4.93,-143.06,89.66,-147.55,102.70,-11.56,39.79
52039,-26.32,-39.93,-17.37,2.98,-21.00,4.67,-142.90,90.67,-147.47,103.91,-11.20,39.69
52111,-26.11,-40.94,-17.09,3.32,-20.43,4.73,-142.87,91.42,-147.33,104.86,-10.87,39.63
52183,-25.90,-41.70,-16.98,3.61,-20.07,4.77,-142.71,92.27,-147.27,105.93,-10.57,39.56
52255,-25.73,-42.47,-16.92,3.95,-19.82,4.87,-142.62,93.14,-147.26,107.16,-10.25,39.34
52327,-25.63,-43.27,-16.94,4.21,-19.61,4.94,-142.51,94.06,-147.14,108.20,-9.91,39.33
52399,-25.43,-43.89,-17.03,4.57,-19.39,4.90,-142.36,94.85,-146.96,109.15,-9.63,39.27
52471,-25.14,-44.62,-17.05,4.80,-19.38,4.94,-142.25,95.74,-146.79,110.11,-9.40,39.31
52543,-24.76,-45.21,-16.94,4.98,-19.05,4.84,-142.08,96.38,-146.45,110.79,-9.08,39.28
52615,-23.94,-45.20,-16.63,5.30,-17.66,4.82,-141.13,96.17,-145.85,111.36,-8.79,39.13
52687,-23.42,-46.07,-16.43,5.34,-16.92,4.59,-140.77,96.51,-145.47,111.88,-8.59,39.09
52759,-22.99,-46.74,-16.38,5.43,-17.19,4.72,-140.86,97.27,-145.33,112.80,-8.24,38.90
52831,-22.61,-47.27,-16.18,5.51,-17.40,4.79,-141.11,98.09,-145.71,113.76,-8.16,38.67
52903,-22.43,-47.82,-15.87,5.77,-17.45,5.05,-141.16,98.76,-145.96,114.68,-8.10,38.52
52975,-22.23,-48.65,-16.06,5.90,-17.73,5.18,-141.10,99.51,-146.06,115.36,-8.00,38.58
53047,-22.02,-49.10,-15.96,5.97,-17.68,5.29,-140.91,100.29,-145.90,116.14,-7.73,38.53
53119,-21.80,-49.58,-16.06,6.10,-17.73,5.46,-140.93,100.94,-145.99,117.00,-7.57,38.37
53191,-21.60,-50.27,-15.81,6.06,-17.59,5.34,-140.75,101.51,-145.99,117.62,-7.52,38.42
53263,-21.54,-50.85,-16.23,5.75,-17.98,4.74,-140.54,102.40,-146.04,118.26,-7.36,38.47
53335,-21.26,-51.38,-16.77,5.37,-17.62,4.45,-140.53,103.04,-145.97,119.05,-7.12,38.21
53407,-20.93,-51.68,-16.45,5.41,-17.34,4.66,-140.40,103.71,-145.93,119.90,-6.93,38.06
53479,-20.64,-52.31,-16.55,5.37,-17.40,4.75,-140.48,104.31,-146.00,120.54,-6.77,38.04
53551,-20.39,-52.70,-16.26,5.46,-17.27,4.80,-140.42,105.15,-146.00,121.33,-6.64,38.01
53623,-20.27,-53.07,-16.27,5.55,-17.13,4.81,-140.24,105.68,-145.74,122.00,-6.38,37.93
