Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,18.66,-110.72,-13.85,-6.68,-25.58,11.00,-151.27,81.00,-151.98,77.65,-20.80,43.80
50015,18.18,-109.87,-13.87,-6.45,-25.22,11.14,-150.89,82.00,-151.70,79.06,-20.22,43.67
50087,17.71,-109.44,-13.96,-6.30,-25.21,11.28,-150.80,83.22,-151.67,80.51,-19.80,43.53
50159,17.29,-109.01,-13.96,-5.89,-25.02,11.58,-151.43,84.57,-152.43,82.17,-19.48,43.29
50231,16.45,-109.01,-14.03,-5.58,-24.86,11.75,-151.60,85.79,-152.34,83.54,-18.98,43.20
50303,15.95,-108.47,-13.85,-5.26,-24.48,11.76,-151.40,86.79,-152.17,84.81,-18.45,43.02
50375,15.62,-108.11,-13.69,-5.12,-24.11,11.46,-150.82,87.81,-151.61,85.96,-17.80,43.01
50447,15.48,-107.45,-13.05,-4.74,-23.11,11.57,-149.94,88.84,-150.67,87.17,-16.86,42.91
50519,15.07,-106.91,-12.20,-4.03,-21.57,12.14,-149.39,89.57,-150.32,88.04,-16.32,42.96
50591,14.53,-106.31,-11.92,-3.62,-21.16,12.16,-149.18,90.45,-150.12,89.21,-15.88,42.79
50663,14.09,-105.87,-12.20,-3.23,-21.29,11.91,-149.05,91.43,-150.10,90.39,-15.57,42.64
50735,13.86,-105.45,-12.25,-2.84,-21.02,11.82,-148.72,92.60,-149.87,91.56,-14.88,42.67
50807,13.02,-104.66,-12.55,-2.27,-21.12,11.89,-148.59,93.54,-149.63,92.58,-14.41,42.64
50879,12.62,-104.20,-12.57,-1.90,-20.92,11.91,-148.52,94.46,-149.51,93.40,-14.18,42.76
50951,12.37,-103.64,-12.90,-1.71,-21.07,11.59,-148.48,95.50,-149.28,94.41,-13.84,42.66
51023,12.25,-103.31,-13.03,-1.40,-21.18,11.56,-148.55,96.45,-149.28,95.59,-13.47,42.54
51095,11.96,-102.68,-13.05,-1.06,-21.09,11.59,-148.44,97.28,-149.14,96.67,-13.18,42.37
51167,11.67,-102.22,-13.12,-0.89,-21.10,11.42,-148.46,98.20,-149.12,97.61,-13.01,42.30
51239,11.44,-101.83,-13.40,-0.56,-21.16,11.39,-148.53,99.12,-149.19,98.83,-12.73,42.05
51311,10.60,-101.55,-14.23,-0.03,-21.29,11.30,-148.47,99.83,-148.95,99.54,-12.27,42.14
51383,10.24,-101.10,-14.22,0.34,-21.22,11.24,-148.45,100.64,-148.90,100.46,-11.99,42.13
51455,9.92,-100.59,-14.08,0.67,-20.96,11.30,-148.20,101.32,-148.67,101.15,-11.73,42.21
51527,9.76,-100.11,-13.95,0.93,-20.65,11.48,-147.94,102.01,-148.38,101.83,-11.32,42.32
51599,9.43,-99.60,-13.94,1.22,-20.46,11.34,-147.80,102.82,-148.22,102.96,-10.63,42.14
51671,8.34,-99.28,-13.35,1.36,-19.54,11.27,-147.20,103.05,-147.69,103.14,-10.23,42.54
51743,7.99,-98.81,-13.88,1.67,-19.11,10.88,-147.00,103.95,-147.39,103.95,-9.80,42.48
51815,7.73,-98.28,-13.86,1.95,-19.23,10.79,-147.02,104.82,-147.28,104.99,-9.40,42.30
51887,7.57,-97.72,-13.67,2.18,-18.97,10.78,-146.85,105.43,-147.19,105.73,-9.13,42.31
51959,7.22,-97.33,-13.67,2.45,-18.57,10.73,-146.29,105.91,-146.53,105.95,-9.00,42.69
52031,7.32,-97.19,-14.05,2.84,-18.19,10.51,-146.20,106.63,-146.40,106.59,-8.69,42.62
52103,7.12,-96.73,-14.23,3.20,-18.18,10.60,-146.22,107.45,-146.54,107.43,-8.58,42.57
52175,6.78,-96.47,-14.18,3.40,-17.99,10.76,-145.99,108.00,-146.33,108.13,-8.20,42.56
52247,6.56,-96.05,-14.61,3.61,-18.07,10.75,-145.68,108.59,-145.86,108.67,-7.77,42.53
52319,6.85,-96.16,-14.55,3.74,-18.12,10.77,-145.64,109.04,-145.80,109.23,-7.57,42.58
52391,6.75,-95.75,-14.74,3.99,-17.98,10.86,-145.47,109.48,-145.56,109.80,-7.30,42.60
52463,6.52,-95.48,-14.67,4.22,-17.91,10.99,-145.45,109.87,-145.45,110.30,-7.08,42.61
52535,6.35,-95.04,-14.87,4.41,-18.01,11.07,-145.36,110.40,-145.28,110.91,-6.84,42.58
52607,6.17,-94.69,-14.77,4.63,-17.93,11.06,-145.18,110.98,-145.19,111.55,-6.59,42.49
52679,5.98,-94.38,-14.84,4.88,-17.79,10.89,-144.97,111.46,-145.01,112.10,-6.32,42.43
52751,5.75,-94.09,-14.81,5.13,-17.77,11.14,-144.87,111.96,-144.96,112.64,-6.13,42.47
52823,5.53,-93.69,-14.83,5.28,-17.76,11.16,-144.70,112.48,-144.82,113.22,-5.94,42.39
52895,5.29,-93.52,-14.94,5.59,-17.86,11.54,-144.78,112.99,-144.80,113.83,-5.69,42.26
52967,4.98,-93.26,-15.02,5.83,-17.81,11.72,-144.80,113.50,-144.90,114.49,-5.52,42.12
53039,4.63,-92.97,-15.42,6.10,-17.70,11.71,-144.80,113.97,-144.91,115.07,-5.34,42.01
53111,4.39,-92.70,-15.11,6.14,-17.16,11.62,-144.34,114.22,-144.44,115.45,-5.07,42.05
53183,4.21,-92.41,-15.08,6.20,-17.47,11.60,-144.32,114.78,-144.30,115.96,-4.84,42.06
53255,4.07,-92.03,-14.93,6.31,-17.44,11.65,-144.25,115.40,-144.27,116.56,-4.64,42.02
53327,3.80,-91.73,-14.99,6.53,-17.29,11.72,-144.10,115.87,-144.13,117.03,-4.47,42.05
53399,3.55,-91.49,-15.06,6.68,-17.28,11.81,-144.07,116.41,-143.93,117.53,-4.18,42.06
53471,3.39,-91.11,-15.01,6.83,-17.19,11.70,-144.00,116.84,-143.74,117.84,-3.96,42.09
53543,3.38,-90.93,-14.87,6.79,-16.96,11.52,-144.06,117.24,-143.72,118.41,-3.74,41.95
53615,3.13,-90.70,-14.73,7.02,-16.77,11.65,-143.92,117.59,-143.61,118.81,-3.53,41.93
