Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,-6.81,-63.08,-25.90,0.26,-29.86,7.26,-151.26,89.15,-146.80,80.28,-15.91,40.82
51023,-6.78,-63.86,-26.49,0.44,-30.46,7.52,-151.92,90.41,-147.27,81.58,-16.40,40.68
51095,-6.81,-64.61,-27.23,0.67,-31.13,7.83,-152.41,91.85,-147.38,82.95,-16.55,40.50
51167,-6.67,-64.95,-27.58,0.79,-31.83,8.17,-152.91,92.77,-147.53,83.77,-16.79,40.44
51239,-6.30,-65.47,-27.23,0.25,-31.83,8.18,-152.98,93.96,-147.41,84.97,-16.77,40.33
51311,-6.44,-65.88,-27.20,0.28,-31.65,8.23,-152.73,95.06,-146.99,86.02,-16.42,40.37
51383,-6.63,-66.03,-27.14,0.48,-31.43,8.41,-152.60,96.24,-146.64,87.02,-15.98,40.58
51455,-6.91,-66.13,-26.88,0.62,-31.26,8.62,-152.68,97.26,-146.56,88.27,-15.73,40.53
51527,-7.28,-66.39,-26.85,0.97,-31.07,8.71,-152.66,98.25,-146.36,89.33,-15.54,40.58
51599,-7.50,-66.57,-26.94,1.34,-31.02,8.99,-152.78,99.31,-146.25,90.31,-15.31,40.68
51671,-7.72,-66.79,-26.79,1.56,-30.82,9.00,-152.63,100.36,-145.95,91.29,-14.98,40.75
51743,-7.89,-66.84,-26.43,1.82,-30.46,9.15,-152.39,101.29,-145.44,92.07,-14.57,40.98
51815,-8.08,-66.68,-26.26,2.15,-30.19,9.28,-152.28,102.17,-145.09,92.89,-14.24,41.18
51887,-8.23,-66.75,-26.15,2.57,-30.07,9.53,-152.18,103.10,-144.88,94.05,-14.09,41.05
51959,-8.44,-66.86,-25.97,2.82,-29.80,9.80,-152.16,103.84,-144.81,94.99,-13.76,41.10
52031,-8.74,-66.83,-26.04,3.00,-29.73,10.09,-152.25,104.61,-144.66,95.80,-13.49,41.21
52103,-8.77,-66.83,-25.77,3.28,-29.46,10.37,-152.09,105.41,-144.54,96.65,-13.24,41.27
52175,-8.96,-66.97,-25.66,3.54,-29.30,10.65,-152.05,106.09,-144.37,97.38,-12.93,41.43
52247,-9.14,-67.00,-25.45,3.74,-29.04,10.89,-152.59,106.75,-145.08,98.24,-13.06,41.33
52319,-9.63,-67.19,-25.24,3.55,-28.70,10.71,-152.44,107.39,-144.74,98.91,-12.63,41.37
52391,-9.71,-67.21,-24.80,3.50,-28.42,11.01,-152.23,108.14,-144.45,99.70,-12.29,41.45
52463,-9.68,-67.15,-24.36,3.46,-27.98,10.98,-152.01,108.84,-144.04,100.38,-11.85,41.59
52535,-9.78,-67.02,-24.04,3.61,-27.62,10.99,-151.91,109.60,-143.85,101.15,-11.54,41.73
52607,-9.90,-67.05,-23.70,3.90,-27.23,11.14,-151.85,110.35,-143.61,101.92,-11.28,41.76
52679,-9.92,-67.08,-23.50,4.15,-26.91,11.36,-151.78,111.14,-143.38,102.65,-11.01,41.89
52751,-10.00,-66.95,-23.26,4.39,-26.54,11.46,-151.63,111.85,-143.20,103.44,-10.86,41.94
52823,-10.09,-67.07,-23.14,4.56,-26.20,11.43,-151.46,112.38,-143.04,103.96,-10.68,42.10
52895,-10.21,-67.04,-23.10,4.86,-26.06,11.61,-151.53,113.11,-142.92,104.62,-10.51,42.27
52967,-10.32,-66.97,-22.95,5.18,-25.78,11.70,-151.41,113.67,-142.75,105.24,-10.29,42.36
53039,-10.41,-67.01,-22.89,5.58,-25.60,11.97,-151.36,114.23,-142.69,105.78,-10.14,42.57
53111,-10.51,-67.09,-22.92,5.75,-25.70,12.14,-151.68,114.83,-143.00,106.40,-10.20,42.66
53183,-10.75,-66.95,-23.37,5.84,-25.78,11.63,-151.69,115.53,-142.80,106.82,-10.05,42.85
53255,-10.83,-67.01,-23.18,5.95,-25.62,11.72,-151.71,116.16,-142.74,107.44,-9.78,43.01
53327,-11.00,-66.87,-22.96,6.20,-25.32,11.96,-151.57,116.74,-142.46,108.02,-9.54,43.16
53399,-11.05,-66.78,-22.69,6.54,-25.03,12.33,-151.54,117.31,-142.46,108.57,-9.38,43.36
53471,-11.22,-66.79,-22.58,6.69,-24.91,12.49,-151.56,117.93,-142.40,109.15,-9.23,43.49
53543,-11.35,-66.82,-22.38,6.77,-24.61,12.55,-151.51,118.35,-142.37,109.71,-9.12,43.59
53615,-11.56,-66.82,-22.30,6.94,-24.45,12.50,-151.36,118.85,-142.04,110.09,-8.86,43.72
