Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-0.30,-85.24,-17.55,4.06,-24.78,-9.14,-150.78,86.04,-152.70,-7.70,-17.32,34.10
51239,-0.88,-85.95,-17.95,4.20,-25.36,-8.57,-150.99,86.88,-153.27,-11.49,-17.17,33.99
51311,-1.12,-85.88,-18.36,4.37,-26.17,-7.78,-150.85,88.02,-153.24,-14.89,-16.79,34.09
51383,-1.01,-85.52,-18.77,4.80,-26.74,-7.15,-150.73,89.45,-153.36,-11.03,-16.29,34.08
51455,-1.02,-85.29,-18.74,4.80,-26.75,-6.66,-150.58,90.27,-153.42,-7.51,-15.91,34.18
51527,-1.20,-85.10,-18.84,5.40,-26.64,-5.91,-150.57,91.28,-153.50,-11.10,-15.49,34.13
51599,-1.26,-85.03,-19.12,5.70,-26.61,-5.65,-150.23,92.30,-153.49,-7.59,-15.16,34.05
51671,-1.17,-84.93,-19.25,5.91,-26.53,-5.65,-149.86,93.40,-153.24,-4.11,-14.61,34.16
51743,-1.13,-84.81,-19.03,6.14,-26.33,-5.34,-149.63,94.65,-153.09,-0.48,-14.01,34.03
51815,-1.26,-84.70,-18.99,6.26,-26.17,-5.19,-149.35,95.47,-152.86,2.67,-13.46,34.20
51887,-1.07,-84.25,-18.89,6.08,-26.10,-5.56,-148.96,96.51,-152.61,6.01,-12.99,34.21
51959,-0.98,-83.95,-18.97,6.04,-25.85,-5.39,-148.69,97.59,-152.44,9.43,-12.43,34.06
52031,-1.12,-84.07,-18.63,6.07,-25.53,-5.32,-148.40,98.44,-152.22,12.75,-11.91,33.93
52103,-1.09,-83.96,-18.43,6.30,-25.29,-4.81,-148.15,99.37,-152.00,15.96,-11.48,33.78
52175,-1.05,-83.99,-18.23,5.94,-25.00,-5.25,-147.72,100.29,-151.68,19.01,-10.97,33.68
52247,-0.99,-83.90,-17.83,5.69,-24.28,-5.83,-147.37,101.27,-151.25,22.05,-10.20,33.38
52319,-0.77,-83.39,-17.72,5.89,-24.09,-6.25,-147.09,102.20,-150.77,24.99,-9.60,33.16
52391,-0.48,-83.40,-17.01,5.73,-23.44,-6.52,-146.95,103.09,-150.58,28.08,-9.14,32.90
52463,-0.43,-83.46,-16.90,5.60,-23.44,-6.61,-146.81,103.99,-150.53,31.05,-8.84,32.79
52535,-0.61,-83.61,-16.80,5.65,-23.38,-6.31,-146.72,104.81,-150.46,33.97,-8.50,32.73
52607,-0.83,-83.51,-16.78,5.88,-23.27,-5.97,-146.41,105.56,-150.13,36.46,-8.10,32.84
52679,-1.12,-83.60,-16.74,5.99,-23.46,-5.69,-146.68,106.23,-150.14,39.27,-7.71,32.66
52751,-1.03,-83.63,-16.49,6.07,-23.24,-5.53,-146.56,106.99,-150.14,42.03,-7.51,32.49
52823,-1.09,-83.76,-16.58,6.13,-23.17,-5.57,-146.42,107.87,-149.96,44.67,-7.19,32.36
52895,-1.16,-83.90,-16.45,6.06,-23.10,-5.26,-146.29,108.63,-149.84,47.35,-6.80,32.23
52967,-1.33,-83.90,-16.25,6.02,-22.90,-5.22,-146.16,109.49,-149.76,49.80,-6.50,32.22
53039,-1.43,-83.96,-16.08,6.11,-22.63,-4.98,-145.95,109.99,-149.75,52.12,-6.39,32.19
53111,-1.63,-84.45,-16.25,6.10,-22.95,-4.54,-146.08,110.66,-149.98,54.62,-6.27,32.09
53183,-1.81,-84.56,-16.21,6.09,-22.92,-4.54,-145.75,111.41,-149.70,57.07,-5.82,32.09
53255,-1.82,-84.41,-15.89,6.02,-22.59,-4.28,-145.40,112.21,-149.50,59.48,-5.32,32.10
53327,-2.27,-84.48,-15.64,6.17,-22.57,-3.67,-145.24,113.05,-149.31,61.79,-4.75,32.28
53399,-2.68,-84.20,-15.65,6.67,-22.53,-3.02,-145.11,113.84,-149.03,64.34,-4.28,32.07
53471,-3.22,-84.45,-15.48,6.68,-22.53,-2.40,-145.05,114.66,-149.14,66.51,-4.05,32.51
53543,-3.98,-84.31,-15.76,7.37,-22.97,-1.20,-145.37,115.13,-149.79,61.65,-4.04,32.47
53615,-5.11,-85.09,-16.39,7.51,-23.90,-0.13,-146.08,116.02,-150.48,64.12,-4.08,32.53
