Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-9.96,-81.58,-23.76,-6.36,-25.48,-16.68,-161.01,19.84,-146.31,20.06,-38.00,46.65
48575,-9.35,-82.91,-25.59,-7.19,-26.82,-17.66,-162.61,22.18,-147.11,21.40,-38.87,44.72
48647,-8.31,-84.49,-26.45,-8.39,-28.21,-18.82,-164.59,24.38,-148.46,22.04,-40.03,42.77
48719,-6.46,-86.98,-26.40,-9.97,-29.64,-20.44,-165.89,26.95,-149.78,23.12,-41.02,41.47
48791,-5.56,-88.75,-27.13,-10.60,-32.82,-21.28,-166.95,30.35,-150.70,24.26,-41.18,40.23
48863,-5.10,-90.22,-26.44,-10.23,-34.58,-20.76,-167.82,32.96,-151.42,25.80,-41.08,39.41
48935,-4.46,-90.75,-25.59,-9.85,-37.51,-20.19,-168.53,35.51,-152.59,27.40,-40.73,39.22
49007,-4.23,-91.01,-24.28,-9.09,-38.97,-19.21,-168.61,37.67,-152.74,28.55,-40.04,39.28
49079,-4.13,-90.75,-23.44,-8.85,-38.71,-17.81,-167.76,39.03,-152.53,29.30,-39.44,39.75
49151,-4.21,-90.55,-23.16,-8.33,-38.48,-16.59,-167.31,40.96,-151.70,30.10,-38.32,39.83
49223,-3.84,-90.20,-21.94,-8.45,-38.37,-15.65,-167.09,43.15,-151.59,31.59,-37.46,39.79
49295,-4.09,-90.21,-21.33,-8.04,-37.83,-14.34,-166.53,44.99,-151.10,32.91,-36.76,39.70
49367,-4.16,-90.37,-20.86,-8.18,-37.18,-13.66,-166.14,46.75,-150.82,34.20,-36.30,39.63
49439,-4.21,-90.75,-21.62,-7.55,-37.37,-13.08,-166.16,48.87,-150.67,35.50,-35.71,39.51
49511,-3.97,-90.80,-21.60,-7.03,-37.14,-12.19,-166.22,50.88,-150.67,37.00,-35.31,39.38
49583,-3.97,-91.09,-21.73,-6.56,-37.01,-11.53,-166.18,52.86,-150.55,38.49,-34.68,39.21
49655,-4.08,-91.39,-21.97,-6.14,-37.04,-11.08,-166.08,55.13,-150.34,40.23,-34.13,38.97
49727,-4.13,-91.43,-22.09,-5.65,-36.88,-10.47,-165.85,57.20,-149.92,41.79,-33.35,38.80
49799,-4.06,-91.11,-22.06,-5.24,-36.56,-9.93,-165.22,59.08,-150.24,43.04,-32.52,38.77
49871,-4.12,-90.98,-21.83,-5.02,-36.06,-9.62,-164.88,60.86,-149.96,44.22,-31.80,38.78
49943,-4.12,-90.75,-21.54,-4.69,-35.62,-9.34,-164.51,62.70,-149.75,45.76,-31.16,38.69
50015,-4.27,-90.68,-21.59,-4.13,-35.48,-8.71,-164.31,64.51,-149.46,47.03,-30.55,38.58
50087,-4.31,-90.71,-21.58,-3.86,-35.19,-8.46,-164.02,66.24,-149.17,48.38,-29.81,38.54
50159,-4.50,-90.68,-21.38,-3.43,-34.82,-7.87,-163.76,67.69,-148.96,49.67,-29.13,38.57
50231,-4.67,-90.58,-21.14,-3.08,-34.22,-7.40,-163.19,69.18,-148.52,50.92,-28.31,38.71
50303,-4.90,-90.30,-20.81,-2.73,-33.62,-7.00,-162.21,70.59,-147.60,52.01,-27.15,38.74
50375,-4.93,-90.02,-20.48,-2.52,-33.32,-6.90,-161.71,72.24,-147.16,53.13,-26.36,38.60
50447,-4.86,-89.90,-20.05,-2.43,-32.90,-6.71,-161.32,73.73,-146.75,54.30,-25.69,38.55
50519,-4.67,-89.72,-19.74,-2.28,-32.45,-6.56,-160.91,75.26,-146.33,55.55,-25.14,38.37
50591,-4.58,-89.93,-19.71,-2.21,-32.21,-6.35,-160.73,76.86,-146.09,56.77,-24.51,38.21
50663,-4.58,-89.85,-19.46,-1.92,-31.82,-5.95,-160.46,78.43,-145.77,57.91,-23.88,37.94
50735,-4.69,-89.82,-19.15,-1.75,-31.22,-5.65,-159.91,79.84,-145.25,58.96,-23.08,37.95
50807,-4.79,-89.59,-18.87,-1.40,-30.75,-5.24,-159.55,81.06,-144.89,59.83,-22.49,37.96
50879,-4.76,-89.63,-18.71,-1.13,-30.38,-4.92,-159.33,82.28,-144.72,60.71,-22.05,38.02
50951,-4.68,-89.60,-18.66,-0.82,-30.15,-4.62,-159.17,83.53,-144.66,61.94,-21.74,37.99
51023,-4.57,-89.46,-18.63,-0.55,-30.01,-4.27,-159.08,84.80,-144.52,63.05,-21.43,37.92
51095,-4.27,-89.43,-18.51,-0.39,-29.64,-4.10,-158.79,85.85,-144.24,63.85,-20.93,37.96
51167,-4.11,-89.32,-18.29,-0.00,-29.26,-3.61,-158.58,87.00,-144.06,64.87,-20.49,37.86
51239,-4.09,-89.48,-18.33,0.08,-29.20,-3.56,-158.53,88.30,-144.02,65.90,-20.16,37.73
51311,-4.04,-89.51,-18.25,0.23,-29.02,-3.27,-158.40,89.63,-143.93,67.13,-19.79,37.59
51383,-4.14,-89.67,-18.32,0.25,-28.98,-3.18,-158.29,91.00,-143.66,68.19,-19.41,37.41
51455,-4.02,-89.80,-18.22,0.20,-28.84,-3.08,-158.18,92.19,-143.47,69.09,-19.00,37.34
51527,-3.81,-89.75,-18.01,0.31,-28.50,-2.97,-158.02,93.32,-143.46,70.07,-18.66,37.25
51599,-3.86,-89.88,-18.07,0.32,-28.49,-2.95,-158.02,94.79,-143.30,71.34,-18.17,37.04
51671,-4.03,-90.05,-17.94,0.53,-28.30,-2.55,-157.80,95.91,-143.11,72.42,-17.57,37.22
51743,-4.22,-89.63,-17.79,1.05,-28.00,-2.09,-157.59,96.89,-142.97,73.20,-17.27,37.36
51815,-4.08,-89.50,-17.79,1.33,-27.94,-1.81,-157.50,97.81,-142.86,73.91,-16.98,37.37
51887,-3.91,-89.40,-17.82,1.49,-27.77,-1.51,-157.33,98.84,-142.78,74.86,-16.59,37.66
51959,-4.01,-89.04,-17.75,2.11,-27.51,-0.89,-157.27,99.87,-142.78,76.02,-16.24,37.60
52031,-4.22,-89.11,-17.72,2.37,-27.37,-0.62,-157.14,100.96,-142.60,76.99,-15.76,37.44
52103,-4.30,-89.07,-17.46,2.54,-26.97,-0.45,-156.76,101.94,-142.25,77.82,-15.22,37.28
52175,-4.31,-89.18,-17.16,2.48,-26.52,-0.33,-156.35,102.93,-141.93,78.93,-14.78,37.16
52247,-4.31,-89.22,-16.95,2.52,-26.14,-0.30,-156.05,103.83,-141.64,79.72,-14.49,37.03
52319,-3.95,-89.19,-16.84,2.67,-25.91,-0.17,-155.92,104.82,-141.47,80.78,-14.25,36.85
52391,-3.64,-89.03,-16.34,2.89,-25.56,0.24,-155.97,105.66,-141.61,81.96,-14.12,36.63
52463,-3.77,-89.36,-16.57,3.09,-25.61,0.41,-155.88,106.68,-141.41,82.84,-13.71,36.59
52535,-3.86,-89.36,-16.35,3.24,-25.50,0.78,-155.65,107.54,-141.09,83.60,-13.22,36.76
52607,-3.85,-89.00,-15.89,3.49,-25.00,1.00,-155.14,108.31,-140.65,84.21,-12.71,36.76
52679,-3.77,-88.80,-15.63,3.68,-24.68,1.20,-154.87,108.95,-140.45,84.68,-12.34,36.98
52751,-3.78,-88.52,-15.54,4.13,-24.46,1.60,-154.32,109.87,-139.98,85.67,-11.94,36.96
52823,-4.02,-88.60,-15.59,4.26,-24.50,1.65,-154.35,110.79,-139.97,86.50,-11.60,36.85
52895,-4.12,-88.56,-15.37,4.20,-24.16,1.78,-154.06,111.58,-139.73,87.25,-11.18,36.73
52967,-4.14,-88.48,-15.10,4.07,-23.80,1.62,-153.69,112.36,-139.32,87.86,-10.65,36.60
53039,-4.11,-88.34,-14.86,4.09,-23.50,1.75,-153.40,113.19,-138.96,88.48,-10.27,36.46
53111,-4.07,-88.31,-14.87,4.34,-23.43,2.01,-153.22,114.02,-138.76,88.97,-9.95,36.43
53183,-4.11,-88.27,-14.88,4.52,-23.33,2.21,-153.16,114.88,-138.63,89.72,-9.61,36.33
53255,-4.23,-88.14,-14.72,4.63,-22.98,2.29,-152.60,115.60,-138.17,90.04,-9.15,36.61
53327,-4.21,-87.82,-14.53,4.77,-22.68,2.58,-152.38,116.03,-138.00,90.32,-8.88,36.81
53399,-4.04,-87.56,-14.48,4.90,-22.64,2.75,-152.35,116.59,-138.02,90.84,-8.75,36.87
53471,-3.89,-87.32,-14.40,5.13,-22.39,3.03,-152.27,117.04,-138.08,91.30,-8.70,36.95
53543,-3.84,-87.38,-14.54,5.40,-22.27,3.34,-152.12,117.54,-137.82,91.65,-8.52,36.97
53615,-3.72,-87.11,-14.66,5.42,-22.04,3.22,-152.05,118.15,-137.65,92.22,-8.29,36.87
