Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-24.07,-52.72,6.74,-0.40,-40.13,14.39,-161.41,32.84,-150.42,38.22,-16.55,57.93
48359,-24.55,-53.63,1.56,0.69,-32.19,10.41,-162.37,33.95,-149.65,39.39,-17.06,56.08
48431,-22.80,-54.82,-1.62,3.12,-21.50,6.90,-161.21,38.78,-147.29,38.92,-16.39,55.25
48503,-21.42,-57.00,-7.24,7.80,-14.70,4.49,-160.44,40.77,-145.61,40.30,-15.92,54.76
48575,-20.19,-57.97,-9.39,11.63,-13.12,4.01,-160.13,42.36,-145.42,42.06,-16.26,53.82
48647,-18.44,-58.51,-10.05,13.74,-12.71,3.94,-160.11,42.93,-145.59,42.04,-17.46,53.56
48719,-16.02,-59.50,-13.18,14.65,-13.60,3.63,-160.89,42.70,-146.23,40.90,-19.52,54.38
48791,-12.16,-59.57,-15.37,14.76,-14.93,2.72,-161.86,42.76,-146.23,40.40,-21.28,53.72
48863,-7.50,-59.77,-15.88,14.16,-15.50,1.50,-162.43,43.40,-146.80,41.28,-22.50,52.14
48935,-5.31,-61.62,-15.15,13.21,-16.41,0.63,-162.42,43.63,-146.98,40.46,-23.99,52.86
49007,-2.31,-61.59,-17.29,13.85,-19.08,1.27,-163.47,43.99,-147.56,40.40,-25.48,52.59
49079,0.88,-61.75,-18.47,14.06,-21.71,2.28,-164.72,43.69,-149.35,40.59,-27.01,52.75
49151,2.31,-62.99,-18.83,13.16,-24.63,2.08,-165.14,44.58,-150.19,41.08,-27.81,53.06
49223,3.34,-62.94,-19.03,12.62,-27.03,2.94,-165.29,45.94,-150.53,42.37,-27.76,53.11
49295,3.83,-62.91,-18.86,12.09,-27.80,3.55,-165.17,47.23,-150.79,43.40,-27.81,53.40
49367,4.09,-62.85,-19.27,11.15,-28.58,4.41,-165.17,48.71,-151.09,44.96,-27.73,53.04
49439,4.01,-63.25,-19.51,10.67,-28.82,4.68,-165.29,50.25,-151.30,46.48,-27.88,52.59
49511,4.11,-64.18,-20.02,10.09,-29.20,4.57,-165.38,51.83,-151.74,48.08,-28.30,51.99
49583,4.24,-65.35,-20.89,9.13,-29.99,3.54,-165.63,54.87,-151.84,50.93,-28.44,50.23
49655,4.33,-66.94,-21.75,7.95,-31.12,2.85,-166.01,57.05,-152.05,53.24,-28.35,49.10
49727,4.54,-67.92,-22.40,7.61,-31.66,2.56,-166.41,59.08,-152.50,55.14,-28.33,48.62
49799,4.50,-68.46,-21.95,6.96,-32.25,2.47,-166.16,60.69,-152.60,56.49,-28.20,48.73
49871,4.04,-68.93,-22.32,7.23,-32.23,3.05,-165.92,62.46,-152.33,57.64,-27.73,48.88
49943,4.14,-68.67,-22.39,7.60,-32.24,3.34,-165.76,64.33,-152.28,59.47,-27.44,48.58
50015,4.21,-68.93,-22.30,7.67,-32.17,3.54,-165.63,65.88,-152.22,61.04,-27.08,48.24
50087,3.95,-69.28,-22.60,7.74,-32.68,3.77,-165.34,67.70,-152.06,62.61,-26.63,47.95
50159,3.25,-69.84,-22.67,6.07,-34.24,2.67,-165.36,69.81,-152.14,63.86,-26.61,48.25
50231,3.49,-69.74,-23.06,6.08,-34.82,2.62,-165.57,71.76,-152.32,65.94,-26.49,47.62
50303,3.53,-70.29,-23.31,6.09,-34.85,2.69,-165.54,73.18,-152.46,67.85,-26.21,47.05
50375,3.51,-70.83,-23.38,5.96,-34.89,2.93,-165.32,74.49,-152.30,69.10,-25.91,46.95
50447,3.50,-70.93,-23.70,5.95,-35.48,3.11,-165.23,76.23,-152.18,70.79,-25.52,46.67
50519,3.65,-71.09,-23.68,5.85,-35.54,3.27,-164.78,77.58,-151.96,72.20,-25.13,46.50
50591,3.51,-71.22,-23.79,5.86,-35.59,3.37,-164.36,79.09,-151.82,73.86,-24.62,46.29
50663,3.30,-71.38,-23.87,5.94,-35.70,3.76,-163.92,80.68,-151.49,75.68,-23.94,46.10
50735,2.94,-71.41,-23.80,5.95,-35.55,4.06,-162.87,81.99,-150.63,76.99,-23.09,46.07
50807,2.48,-71.11,-23.63,6.29,-35.50,4.65,-162.42,83.45,-150.55,78.68,-22.40,45.81
50879,2.00,-71.24,-23.42,6.48,-35.43,5.12,-162.09,84.53,-150.72,80.27,-21.81,45.60
50951,1.45,-71.55,-23.60,6.62,-35.63,5.54,-161.85,85.73,-150.81,81.85,-21.21,45.49
51023,0.70,-71.61,-23.57,6.62,-35.61,5.72,-162.29,85.73,-151.00,83.34,-20.72,45.29
51095,0.41,-71.79,-23.84,6.83,-35.81,5.99,-162.00,86.64,-151.27,84.76,-20.16,45.16
51167,0.17,-71.85,-23.58,7.42,-35.19,6.19,-161.31,86.84,-152.63,85.73,-19.43,45.06
51239,-0.10,-71.95,-23.58,7.58,-35.28,6.36,-161.11,88.30,-152.71,87.47,-18.92,44.86
51311,-0.38,-71.89,-23.47,7.93,-35.02,6.73,-160.78,89.47,-152.72,89.20,-18.50,44.68
51383,-0.75,-72.20,-23.63,8.08,-35.19,7.02,-160.62,90.89,-152.96,90.85,-17.97,44.56
51455,-0.92,-72.16,-23.59,8.17,-34.86,7.20,-160.29,92.00,-153.04,92.22,-17.62,44.34
51527,-1.25,-72.32,-23.43,8.12,-34.53,7.09,-159.75,92.90,-153.33,93.48,-17.15,44.12
51599,-1.51,-72.67,-23.44,8.21,-34.45,7.39,-159.54,94.05,-153.48,95.04,-16.70,43.93
51671,-1.76,-72.84,-23.32,8.05,-34.21,7.37,-159.42,95.16,-153.64,96.26,-16.36,43.87
51743,-1.92,-73.10,-23.26,7.97,-34.02,7.11,-159.45,96.18,-153.74,97.68,-16.04,43.72
51815,-2.08,-73.30,-23.12,7.74,-33.79,6.98,-159.31,97.13,-153.69,99.03,-15.67,43.68
51887,-2.15,-73.35,-22.99,7.89,-33.59,7.19,-159.11,98.10,-153.53,100.36,-15.28,43.55
51959,-2.28,-73.35,-22.73,7.87,-33.27,7.19,-158.74,99.07,-153.51,101.61,-14.98,43.39
52031,-2.39,-73.54,-22.59,7.92,-32.98,7.37,-158.37,99.88,-153.38,102.88,-14.58,43.32
52103,-2.55,-73.71,-22.56,7.99,-32.78,7.52,-158.16,100.70,-153.31,103.96,-14.32,43.30
52175,-2.55,-73.66,-22.37,8.00,-32.48,7.46,-158.10,101.45,-153.34,105.00,-14.05,43.12
52247,-2.71,-74.07,-22.31,8.02,-32.05,7.33,-158.30,102.34,-153.51,106.24,-13.78,43.06
52319,-3.00,-74.20,-22.20,7.94,-31.71,7.17,-158.08,103.06,-153.25,107.35,-13.33,43.08
52391,-3.09,-74.14,-22.08,8.07,-31.54,7.31,-157.76,103.83,-153.04,108.27,-13.00,43.11
52463,-3.06,-74.13,-21.89,7.96,-31.31,7.02,-157.52,104.75,-152.91,109.43,-12.63,42.98
52535,-3.14,-74.16,-21.67,8.01,-30.83,7.11,-156.91,105.52,-152.47,110.35,-12.23,42.95
52607,-2.81,-74.16,-21.56,8.08,-30.55,7.22,-156.35,106.41,-151.94,111.32,-11.77,42.81
52679,-2.67,-74.61,-21.29,8.17,-29.88,7.35,-156.05,106.81,-151.68,111.97,-11.42,42.88
52751,-2.59,-74.29,-21.13,8.17,-29.46,7.36,-155.74,107.55,-151.43,112.70,-11.22,42.91
52823,-2.58,-74.07,-21.07,8.16,-29.19,7.25,-155.60,108.21,-151.31,113.71,-10.88,42.70
52895,-2.68,-74.22,-21.19,8.09,-29.37,7.00,-155.59,109.35,-151.46,114.93,-10.60,42.42
52967,-3.01,-74.51,-21.32,8.19,-29.39,7.07,-155.52,109.97,-151.45,115.78,-10.39,42.39
53039,-3.09,-74.54,-21.37,8.38,-29.46,7.11,-155.45,110.71,-151.50,116.78,-10.24,42.30
53111,-3.13,-74.62,-21.33,8.57,-29.33,7.29,-155.36,111.35,-151.49,117.61,-10.05,42.26
53183,-3.23,-74.61,-21.29,8.75,-29.21,7.45,-155.03,111.90,-151.35,118.28,-9.86,42.33
53255,-3.40,-74.80,-21.02,8.77,-28.91,7.51,-154.78,112.33,-151.20,118.85,-9.57,42.40
53327,-3.47,-74.92,-21.08,8.95,-28.78,7.39,-154.52,112.88,-151.14,119.56,-9.38,42.48
53399,-3.53,-74.88,-21.00,8.98,-28.61,7.49,-154.30,113.52,-150.94,120.38,-9.08,42.38
53471,-3.55,-74.80,-20.81,8.70,-28.58,7.73,-154.10,114.13,-151.00,121.18,-8.87,42.39
53543,-3.87,-74.96,-21.00,8.86,-28.62,7.72,-154.06,114.76,-151.09,121.84,-8.72,42.40
53615,-4.05,-75.08,-21.10,9.12,-28.46,7.94,-153.87,115.30,-151.01,122.48,-8.48,42.47
