Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-5.78,-70.18,-22.75,-11.35,-23.50,-0.89,-164.67,8.23,-155.58,2.36,-44.95,43.51
48503,-4.03,-71.68,-20.18,-11.25,-22.01,-2.59,-164.69,10.02,-155.12,2.67,-44.69,42.24
48575,-2.50,-73.39,-18.81,-10.22,-21.22,-3.06,-164.79,12.32,-154.95,3.26,-44.51,41.98
48647,-1.60,-74.19,-19.07,-9.00,-21.51,-2.90,-164.83,13.90,-154.42,3.40,-44.15,42.04
48719,-0.34,-74.60,-18.87,-7.86,-22.03,-2.22,-165.46,15.04,-154.94,3.47,-44.20,42.24
48791,0.37,-74.68,-18.55,-7.83,-22.82,-2.60,-165.47,17.11,-154.93,3.84,-44.44,42.29
48863,0.98,-75.02,-19.18,-6.63,-23.98,-2.17,-166.12,19.82,-155.40,4.38,-44.24,42.25
48935,1.10,-75.82,-17.97,-5.68,-24.70,-1.60,-166.58,22.09,-155.62,5.11,-43.86,41.90
49007,1.49,-75.90,-17.74,-6.51,-24.30,-1.17,-166.60,23.52,-155.96,5.33,-43.69,42.00
49079,1.06,-76.49,-18.39,-6.21,-25.29,-0.23,-166.92,26.09,-155.83,6.55,-43.02,42.19
49151,0.92,-76.34,-18.27,-5.66,-27.28,0.78,-167.18,28.66,-157.99,8.85,-42.47,42.00
49223,0.90,-76.08,-18.41,-5.78,-29.19,1.29,-167.15,30.81,-158.49,9.94,-41.96,41.95
49295,0.57,-76.00,-18.68,-4.93,-29.31,1.92,-166.71,33.01,-158.57,11.12,-41.41,42.51
49367,0.08,-75.73,-19.04,-4.49,-30.46,2.27,-166.49,35.95,-158.54,12.72,-40.45,42.25
49439,0.07,-75.41,-19.09,-4.00,-31.22,2.92,-165.93,38.17,-158.91,13.53,-39.59,42.40
49511,-0.21,-75.00,-18.82,-2.81,-30.56,3.61,-165.51,39.89,-158.50,15.09,-38.69,42.41
49583,-0.65,-75.21,-19.35,-2.63,-31.65,3.94,-165.34,42.78,-160.85,17.31,-37.82,41.84
49655,-1.23,-75.64,-20.22,-2.37,-34.63,4.49,-165.66,44.97,-161.81,19.70,-36.94,41.61
49727,-1.21,-75.35,-20.24,-1.74,-34.95,5.07,-165.33,47.32,-162.17,21.82,-36.21,42.08
49799,-1.43,-74.92,-20.39,-1.00,-36.55,5.58,-164.95,50.02,-165.11,24.46,-35.21,41.50
49871,-1.80,-74.88,-20.48,-0.38,-37.10,5.94,-164.76,52.56,-166.42,26.80,-34.32,41.17
49943,-2.47,-74.94,-20.45,0.29,-36.60,6.55,-163.68,53.52,-165.63,28.29,-33.61,42.10
50015,-2.57,-74.13,-20.34,1.22,-36.85,7.34,-163.48,55.69,-165.97,31.02,-32.73,41.74
50087,-2.60,-74.47,-20.31,1.66,-36.57,7.30,-163.82,57.00,-166.45,33.65,-32.35,41.76
50159,-2.75,-74.92,-20.33,1.71,-35.62,6.55,-162.89,58.53,-165.74,36.03,-31.82,41.86
50231,-2.38,-75.15,-20.33,1.76,-35.69,6.53,-162.74,60.29,-165.05,38.64,-30.91,41.68
50303,-2.24,-75.03,-19.41,1.33,-34.94,6.16,-162.46,61.51,-164.90,40.51,-30.58,42.08
50375,-2.32,-75.24,-19.28,1.88,-34.59,6.20,-162.11,63.47,-164.77,42.79,-30.02,42.09
50447,-2.74,-75.51,-19.32,2.12,-34.18,6.08,-161.47,65.02,-164.54,44.90,-29.54,42.35
50519,-2.94,-75.54,-19.81,2.46,-34.67,6.15,-161.25,67.02,-164.47,47.17,-28.95,42.29
50591,-3.04,-75.39,-19.84,2.80,-34.43,6.37,-160.87,68.30,-164.23,48.97,-28.37,42.49
50663,-3.45,-75.42,-19.51,2.78,-33.81,6.41,-160.58,69.79,-164.12,51.28,-27.84,42.34
50735,-3.83,-75.86,-19.56,2.80,-33.74,6.42,-160.52,71.18,-163.86,53.47,-27.26,42.10
50807,-3.82,-75.87,-19.43,2.89,-33.35,6.35,-160.21,72.70,-163.51,55.44,-26.76,42.12
50879,-3.64,-75.83,-19.14,2.92,-33.21,6.09,-159.99,74.12,-163.07,57.61,-26.16,41.84
50951,-3.56,-75.74,-18.61,2.63,-32.39,5.50,-159.56,75.69,-162.52,59.82,-25.39,41.73
51023,-3.72,-75.51,-18.06,2.33,-31.55,5.18,-159.15,77.17,-161.94,61.84,-24.73,41.65
51095,-3.87,-75.38,-17.40,1.97,-30.03,4.26,-158.42,78.48,-160.67,63.91,-23.95,41.46
51167,-3.85,-75.20,-16.80,2.26,-28.08,3.95,-158.26,79.52,-159.62,65.77,-23.21,41.12
51239,-3.98,-75.41,-16.27,2.47,-27.82,3.58,-157.67,80.91,-159.00,67.77,-22.57,41.01
51311,-4.10,-75.54,-16.34,2.45,-27.30,3.38,-157.22,81.99,-158.01,69.30,-21.89,41.07
51383,-3.90,-75.26,-15.58,2.51,-26.17,3.35,-156.88,83.07,-157.78,71.16,-21.46,40.92
51455,-3.87,-75.56,-15.19,2.50,-25.34,3.30,-156.42,83.88,-157.10,72.80,-20.82,40.65
51527,-3.75,-75.52,-15.23,2.84,-24.68,3.10,-155.82,84.78,-156.28,74.17,-20.18,40.66
51599,-3.58,-75.63,-15.11,2.95,-24.55,2.65,-154.74,85.48,-154.80,75.51,-19.29,40.92
51671,-3.13,-74.96,-14.54,3.03,-24.24,2.18,-154.42,86.92,-155.07,77.27,-18.84,40.86
51743,-3.47,-74.84,-14.16,3.33,-24.16,2.61,-154.28,87.92,-155.27,78.76,-18.75,40.92
51815,-4.13,-75.42,-14.36,3.31,-23.88,2.33,-154.31,88.96,-155.18,80.03,-18.46,40.88
51887,-4.27,-75.63,-14.62,3.70,-24.43,2.75,-154.43,89.98,-155.27,81.61,-18.23,40.73
51959,-4.41,-75.93,-14.92,3.94,-25.16,3.34,-154.90,91.25,-155.60,83.18,-17.94,40.57
52031,-4.53,-75.98,-14.79,4.14,-25.23,3.38,-154.86,92.44,-155.69,84.77,-17.74,40.42
52103,-4.84,-76.09,-15.04,4.20,-25.72,3.66,-154.85,93.51,-155.74,86.15,-17.39,40.40
52175,-5.22,-75.99,-15.66,4.13,-27.12,4.00,-154.87,94.96,-156.03,87.86,-17.05,40.27
52247,-5.50,-76.20,-15.91,4.15,-28.63,4.90,-155.26,96.31,-156.41,89.35,-16.72,40.20
52319,-5.61,-76.14,-15.80,4.47,-28.61,5.30,-155.10,97.27,-156.23,90.66,-16.43,40.23
52391,-5.73,-76.18,-15.86,4.63,-28.71,5.46,-155.06,98.51,-156.26,92.21,-16.16,40.12
52463,-5.94,-76.47,-16.05,4.67,-28.97,5.66,-154.76,99.38,-155.99,93.41,-15.83,40.18
52535,-5.99,-76.47,-16.33,4.84,-29.41,5.97,-154.72,100.43,-155.86,94.71,-15.39,40.15
52607,-6.11,-76.63,-16.36,4.88,-29.51,5.99,-154.71,101.43,-155.81,96.21,-14.98,40.03
52679,-6.48,-76.78,-16.31,4.97,-29.47,6.21,-154.73,102.36,-156.01,97.43,-14.65,40.06
52751,-7.21,-76.97,-16.56,5.19,-29.56,6.27,-154.37,103.28,-155.72,98.73,-14.25,39.98
52823,-7.74,-77.06,-16.75,5.37,-29.82,6.53,-154.62,104.04,-155.82,99.92,-13.88,39.92
52895,-8.40,-77.66,-16.65,5.39,-29.78,6.49,-154.41,104.72,-155.98,101.19,-13.67,39.84
52967,-9.26,-78.19,-16.80,5.42,-29.82,6.55,-154.39,105.21,-155.88,102.26,-13.37,39.87
53039,-9.51,-78.44,-16.84,5.60,-29.81,6.88,-154.32,106.09,-155.86,103.44,-13.06,39.84
53111,-9.49,-78.44,-16.73,5.76,-29.57,6.89,-154.15,106.78,-155.65,104.48,-12.69,39.89
53183,-9.43,-78.41,-16.64,5.91,-29.46,6.96,-153.82,107.56,-155.42,105.57,-12.38,39.95
53255,-9.20,-78.28,-16.58,6.02,-29.30,6.87,-153.54,108.44,-155.31,106.62,-12.16,39.96
53327,-9.06,-78.24,-16.57,6.17,-29.07,6.82,-153.28,109.30,-155.02,107.74,-11.83,39.93
53399,-8.92,-78.23,-16.46,6.36,-28.95,6.75,-152.86,110.35,-154.74,108.93,-11.43,39.96
53471,-9.01,-77.89,-16.37,6.51,-28.80,7.06,-152.51,111.11,-154.55,109.92,-11.18,40.03
53543,-9.18,-77.63,-16.27,6.72,-28.66,7.24,-152.20,111.91,-154.24,111.03,-10.82,40.00
53615,-9.19,-77.55,-16.37,6.97,-28.68,7.36,-151.85,112.71,-153.93,112.00,-10.56,40.06
