Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,1.48,-65.04,-0.32,0.66,-18.68,15.25,-136.56,-30.79,-163.56,-11.34,-28.75,46.54
48071,-3.79,-64.84,-0.93,0.22,-19.62,14.16,-140.47,-31.85,-165.87,-10.67,-30.33,46.81
48143,-5.71,-64.75,-3.14,-1.01,-21.71,12.60,-143.63,-30.68,-167.84,-8.74,-30.76,46.06
48215,-7.95,-66.83,-4.05,-0.14,-22.70,11.93,-144.89,-30.11,-168.09,-7.30,-32.06,46.03
48287,-7.63,-70.32,-6.14,-1.69,-24.01,10.77,-147.28,-28.36,-169.11,-4.42,-32.90,44.54
48359,-6.79,-74.72,-7.23,-3.01,-25.37,8.38,-148.95,-26.06,-170.68,-1.49,-34.26,43.56
48431,-5.45,-77.13,-6.78,-3.56,-25.42,6.45,-152.61,-23.35,-171.86,1.87,-34.43,41.84
48503,-5.12,-80.05,-2.36,-3.17,-23.19,3.89,-153.55,-19.60,-171.21,5.03,-34.25,41.11
48575,-4.01,-80.54,-2.27,-0.80,-22.72,3.67,-152.69,-16.89,-169.61,7.36,-33.78,41.08
48647,-2.96,-81.31,-1.96,-0.10,-22.49,2.81,-152.19,-14.00,-168.51,10.26,-32.99,40.57
48719,-1.78,-81.76,-1.20,0.17,-23.12,2.22,-152.44,-12.07,-168.76,12.83,-32.78,40.51
48791,-1.26,-82.32,-1.29,-0.12,-24.35,1.93,-152.03,-7.31,-169.26,18.28,-32.99,40.42
48863,-0.14,-82.88,-1.66,-0.39,-22.55,1.38,-152.08,-4.53,-168.94,21.31,-32.51,40.00
48935,0.30,-83.98,-2.53,2.02,-21.24,0.08,-152.92,-1.33,-168.57,24.39,-31.61,39.50
49007,1.12,-84.10,-1.34,2.95,-19.16,-0.82,-153.03,2.05,-167.98,27.80,-31.02,38.96
49079,1.32,-84.51,-1.06,4.02,-20.00,-0.56,-153.50,4.77,-167.85,29.96,-30.48,38.74
49151,1.26,-85.24,-1.34,4.34,-20.50,-0.91,-153.79,7.58,-167.78,32.77,-30.39,38.49
49223,2.09,-85.72,-2.14,4.38,-20.82,-1.64,-154.27,10.35,-168.14,35.48,-30.17,38.12
49295,2.38,-86.63,-2.15,4.40,-20.83,-2.45,-154.40,12.96,-167.91,37.92,-29.71,38.19
49367,2.38,-86.82,-3.58,4.57,-20.56,-2.58,-154.54,16.44,-167.19,41.22,-28.78,37.53
49439,2.76,-86.93,-4.30,5.46,-20.12,-2.42,-154.87,18.98,-167.45,44.38,-28.12,36.85
49511,2.51,-87.27,-3.16,5.81,-19.57,-2.34,-154.56,21.36,-167.48,46.61,-27.79,36.95
49583,2.38,-87.59,-3.51,5.93,-19.31,-2.54,-153.95,23.74,-166.81,48.61,-27.16,37.16
49655,2.33,-87.59,-3.94,6.20,-20.42,-2.47,-154.31,26.75,-166.89,51.49,-26.35,36.94
49727,2.08,-87.28,-3.94,6.33,-21.32,-2.02,-154.48,29.35,-167.39,53.93,-25.91,36.84
49799,1.55,-87.39,-4.12,6.37,-21.14,-1.89,-153.90,31.50,-167.17,55.70,-25.37,37.32
49871,1.35,-86.89,-4.57,6.17,-22.22,-1.24,-153.90,33.85,-167.04,57.83,-24.90,37.26
49943,1.18,-86.92,-5.18,6.14,-22.83,-0.93,-154.28,36.40,-167.16,60.42,-24.37,36.85
50015,1.04,-87.17,-5.34,6.23,-22.76,-0.57,-154.36,38.46,-167.05,62.64,-23.69,36.62
50087,0.82,-87.20,-5.95,6.36,-24.13,0.13,-154.34,40.78,-167.08,65.03,-23.08,36.47
50159,0.65,-86.93,-6.35,6.48,-24.49,0.86,-154.34,42.85,-166.97,66.88,-22.73,36.73
50231,0.78,-86.88,-7.20,6.84,-25.23,1.56,-154.18,45.47,-166.95,69.25,-22.14,36.60
50303,0.59,-86.96,-7.80,7.00,-25.39,2.11,-154.29,47.42,-166.88,71.16,-21.68,36.66
50375,0.42,-87.04,-8.25,6.83,-25.60,2.21,-154.25,49.62,-166.67,73.27,-21.05,36.58
50447,0.38,-87.11,-8.27,6.92,-25.18,2.41,-154.18,51.62,-166.53,75.32,-20.58,36.37
50519,0.24,-87.36,-8.61,6.70,-24.81,2.10,-154.03,53.77,-166.29,77.38,-20.09,36.25
50591,0.23,-87.38,-8.72,6.61,-24.73,2.26,-153.74,55.56,-165.85,79.25,-19.49,36.27
50663,0.35,-87.37,-8.54,6.12,-24.43,2.07,-153.42,57.31,-165.54,81.03,-18.97,36.18
50735,0.31,-87.52,-8.58,6.21,-23.84,1.66,-153.06,58.98,-165.07,82.43,-18.37,36.44
50807,0.31,-87.51,-8.46,6.22,-23.17,1.43,-152.95,60.79,-164.74,84.10,-17.87,36.32
50879,0.31,-87.50,-8.41,6.34,-22.88,1.67,-152.58,62.50,-164.05,85.79,-17.16,36.37
50951,0.56,-87.32,-7.79,6.22,-21.94,1.48,-152.13,63.96,-163.49,87.34,-16.52,36.30
51023,0.61,-87.33,-7.07,6.21,-20.49,1.17,-151.56,65.37,-162.82,88.65,-15.98,36.33
51095,0.69,-87.45,-6.75,6.27,-19.62,1.13,-151.96,67.04,-164.04,90.13,-15.60,35.91
51167,-0.68,-88.17,-7.06,6.04,-19.77,1.25,-151.80,68.60,-163.57,91.45,-15.10,36.08
51239,-0.58,-87.96,-7.13,6.01,-20.43,1.23,-151.68,70.49,-162.84,93.55,-14.34,35.72
51311,-0.43,-87.96,-6.83,5.95,-20.09,1.15,-151.52,71.78,-162.55,94.79,-14.02,35.79
51383,-0.26,-88.00,-6.81,6.09,-19.68,1.08,-151.09,73.10,-161.81,96.12,-13.59,35.83
51455,0.14,-87.91,-6.66,6.19,-19.61,1.26,-150.89,74.32,-161.22,97.36,-12.94,35.67
51527,0.15,-87.82,-6.47,6.10,-20.27,2.09,-151.21,75.74,-161.56,98.33,-12.53,35.84
51599,-0.09,-87.58,-6.30,6.39,-19.78,2.21,-151.19,77.24,-161.43,99.57,-12.30,36.02
51671,-0.05,-87.53,-6.67,6.83,-19.50,2.58,-151.07,78.38,-160.91,100.64,-12.20,36.21
51743,0.44,-87.50,-6.70,6.94,-19.69,2.89,-151.12,79.47,-160.84,101.78,-12.34,36.30
51815,0.92,-87.65,-6.84,6.99,-19.54,2.95,-150.82,80.60,-160.36,103.05,-12.14,35.88
51887,1.01,-88.34,-7.23,6.76,-19.76,2.92,-150.72,81.64,-159.91,103.72,-11.97,36.20
51959,1.46,-88.09,-7.32,7.09,-20.04,3.53,-150.87,82.84,-159.72,105.01,-11.91,35.99
52031,1.65,-88.46,-7.18,6.75,-19.89,3.51,-150.88,84.05,-159.78,106.06,-12.30,36.07
52103,1.90,-88.89,-7.47,6.65,-20.08,3.33,-150.97,85.24,-159.49,107.44,-12.17,35.62
52175,2.15,-89.11,-8.09,6.91,-21.00,4.16,-151.84,86.59,-159.96,109.00,-12.14,35.29
52247,2.20,-89.34,-8.12,6.92,-20.96,4.36,-152.20,87.71,-160.49,110.30,-12.45,35.12
52319,2.08,-89.92,-8.24,6.62,-20.74,4.23,-152.12,88.63,-160.28,111.22,-12.19,35.31
52391,2.02,-89.74,-8.64,6.92,-20.80,4.07,-152.03,89.94,-160.01,112.30,-11.89,35.47
52463,2.02,-89.71,-8.62,7.09,-20.85,4.40,-152.23,91.02,-160.08,113.36,-11.70,35.45
52535,1.94,-89.68,-8.58,7.24,-20.71,4.72,-152.18,92.14,-159.95,114.35,-11.49,35.59
52607,2.00,-89.76,-8.93,7.46,-21.02,4.81,-151.96,93.88,-159.67,115.91,-11.46,35.37
52679,2.24,-91.02,-8.84,7.60,-20.78,5.10,-151.93,94.68,-159.56,116.87,-11.19,35.38
52751,2.03,-91.07,-9.17,7.68,-20.75,5.11,-151.84,95.90,-159.47,117.75,-11.01,35.61
52823,1.94,-90.93,-9.31,7.81,-20.71,5.01,-151.75,97.15,-159.26,118.81,-10.63,35.66
52895,1.85,-90.66,-9.19,7.76,-20.66,5.16,-151.85,98.07,-159.36,119.78,-10.48,35.59
52967,1.68,-90.81,-9.20,7.72,-20.42,5.18,-151.66,99.15,-159.19,120.66,-10.27,35.58
53039,1.43,-91.06,-9.40,7.75,-20.41,5.34,-151.57,100.07,-158.91,121.57,-9.89,35.60
53111,1.26,-91.07,-9.36,7.78,-20.27,5.57,-151.38,101.28,-158.45,122.69,-9.27,35.66
53183,0.42,-90.61,-9.39,7.99,-20.16,5.87,-151.19,102.22,-158.11,123.50,-8.96,35.73
53255,0.36,-90.48,-9.38,7.96,-19.91,5.88,-150.99,103.01,-157.84,124.14,-8.68,35.91
53327,0.53,-89.99,-9.37,7.99,-19.57,5.68,-150.78,103.71,-157.58,124.79,-8.46,36.08
53399,0.61,-89.93,-9.27,7.93,-19.35,5.87,-150.77,104.38,-157.46,125.47,-8.25,36.20
53471,0.72,-89.92,-9.15,8.05,-19.13,6.08,-150.67,105.13,-157.33,126.26,-8.22,36.15
53543,0.66,-89.66,-9.39,8.25,-19.12,6.12,-150.27,105.70,-156.62,126.82,-7.99,36.17
53615,0.45,-89.39,-9.25,8.22,-18.82,6.20,-149.83,106.41,-156.25,127.49,-7.61,36.25
