Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,8.80,-108.92,-7.25,-18.54,-21.60,9.55,-166.42,64.11,-144.45,53.02,-25.93,38.16
50231,8.09,-108.22,-7.46,-17.89,-21.36,9.53,-165.93,65.96,-144.13,54.29,-25.43,38.34
50303,7.67,-107.52,-7.68,-17.36,-21.37,9.53,-165.81,67.81,-144.06,55.65,-24.97,38.25
50375,7.58,-107.02,-7.75,-17.19,-21.08,9.03,-165.65,69.70,-144.00,57.28,-24.39,37.94
50447,6.98,-106.78,-8.03,-16.85,-20.85,8.90,-165.09,71.35,-143.53,58.60,-23.59,37.81
50519,6.59,-106.10,-8.48,-17.31,-20.57,7.30,-164.61,74.18,-142.78,60.26,-22.57,37.48
50591,6.05,-105.63,-8.12,-16.62,-19.95,7.44,-163.94,75.85,-142.31,61.43,-21.66,37.61
50663,5.67,-104.66,-8.08,-16.27,-19.81,7.16,-163.79,77.74,-142.06,62.79,-21.26,37.43
50735,5.41,-104.32,-8.23,-15.80,-19.85,7.29,-163.89,79.31,-142.08,64.09,-21.07,37.27
50807,5.21,-104.06,-8.56,-15.21,-19.89,7.35,-163.76,80.76,-142.05,65.16,-20.75,37.32
50879,5.08,-103.75,-8.96,-14.63,-20.13,7.38,-163.80,82.39,-142.07,66.45,-20.23,37.36
50951,4.69,-103.18,-8.97,-14.03,-19.96,7.52,-163.67,83.81,-142.01,67.78,-19.80,37.23
51023,4.28,-102.85,-9.22,-13.50,-19.93,7.52,-163.54,85.24,-141.81,68.67,-19.24,37.39
51095,4.09,-102.12,-9.76,-13.17,-20.15,7.16,-163.47,86.81,-141.82,69.70,-18.76,37.41
51167,3.78,-101.60,-9.78,-12.90,-20.02,7.17,-163.23,88.31,-141.60,70.96,-18.38,37.29
51239,3.48,-101.33,-9.89,-12.62,-20.01,7.00,-163.00,89.76,-141.60,72.05,-18.18,37.22
51311,3.14,-101.29,-9.91,-12.26,-19.88,7.19,-162.71,91.10,-141.30,73.17,-17.65,37.10
51383,2.88,-100.97,-9.95,-11.84,-19.73,7.16,-162.44,92.58,-141.13,74.40,-17.19,36.94
51455,2.50,-100.81,-10.18,-11.39,-19.79,7.08,-162.23,94.00,-140.90,75.40,-16.78,36.81
51527,2.18,-100.60,-10.48,-11.27,-19.92,6.92,-162.19,95.44,-140.83,76.40,-16.43,36.63
51599,2.02,-100.38,-10.66,-11.06,-19.96,7.01,-162.12,96.83,-140.80,77.58,-16.05,36.48
51671,1.66,-100.51,-10.95,-10.61,-20.15,7.09,-162.27,98.31,-140.90,78.84,-15.81,36.33
51743,1.37,-100.38,-11.20,-9.99,-20.21,7.30,-162.28,99.54,-140.99,79.98,-15.60,36.26
51815,1.05,-100.46,-11.41,-9.47,-20.11,7.39,-162.03,100.71,-141.00,81.10,-15.36,36.17
51887,0.62,-100.69,-11.80,-8.83,-20.12,7.40,-161.97,102.07,-140.94,82.23,-15.02,36.09
51959,0.11,-101.72,-12.23,-8.39,-20.45,7.53,-162.51,103.47,-141.41,83.43,-15.11,35.79
52031,-0.37,-102.01,-12.36,-7.97,-20.48,7.71,-162.54,104.78,-141.50,84.94,-14.90,35.62
52103,-0.68,-101.91,-12.53,-7.61,-20.40,7.91,-162.33,105.90,-141.31,85.84,-14.53,35.67
52175,-0.86,-101.57,-12.73,-7.15,-20.43,8.03,-162.27,106.97,-141.34,86.87,-14.28,35.68
52247,-0.98,-101.28,-12.75,-6.95,-20.37,8.04,-162.19,108.11,-141.35,88.11,-14.02,35.61
52319,-1.16,-101.10,-12.93,-6.58,-20.37,8.12,-162.04,109.22,-141.15,89.02,-13.67,35.55
52391,-1.32,-100.69,-13.08,-6.29,-20.44,8.17,-161.96,110.43,-141.01,90.14,-13.35,35.45
52463,-1.46,-100.55,-13.09,-6.10,-20.39,8.06,-161.82,111.59,-140.97,91.27,-13.07,35.49
52535,-1.74,-100.26,-13.06,-5.80,-20.16,8.04,-161.48,112.58,-140.65,92.08,-12.60,35.61
52607,-1.87,-99.86,-12.96,-5.19,-19.97,8.29,-161.23,113.55,-140.50,92.90,-12.16,35.80
52679,-2.13,-99.38,-12.98,-4.83,-19.84,8.37,-161.10,114.53,-140.49,93.93,-11.93,35.71
52751,-2.31,-99.18,-13.13,-4.48,-19.85,8.43,-160.99,115.39,-140.46,94.71,-11.69,35.81
52823,-2.45,-98.81,-13.28,-4.27,-19.85,8.32,-160.89,116.28,-140.46,95.52,-11.46,35.81
52895,-2.60,-98.68,-13.33,-3.86,-19.80,8.57,-160.71,117.11,-140.33,96.39,-11.19,35.89
52967,-2.81,-98.42,-13.40,-3.58,-19.69,8.62,-160.49,118.01,-140.23,97.16,-10.92,35.99
53039,-3.01,-98.00,-13.44,-3.27,-19.66,8.62,-160.42,118.89,-140.20,97.99,-10.71,35.95
53111,-3.14,-97.75,-13.55,-3.07,-19.64,8.64,-160.25,119.71,-140.11,98.68,-10.50,36.03
53183,-3.27,-97.55,-13.62,-2.87,-19.55,8.39,-160.13,120.59,-140.08,99.48,-10.27,36.05
53255,-3.40,-97.29,-13.73,-2.61,-19.41,8.43,-160.03,121.31,-140.01,100.21,-10.02,36.04
53327,-3.55,-97.10,-13.88,-2.62,-19.55,7.80,-160.15,122.24,-140.01,100.92,-9.81,36.07
53399,-3.61,-96.85,-13.93,-2.27,-19.51,8.16,-160.11,122.97,-140.05,101.75,-9.60,36.09
53471,-3.78,-96.65,-13.94,-2.01,-19.47,8.24,-160.02,123.67,-139.98,102.50,-9.38,36.03
53543,-3.89,-96.46,-14.03,-1.78,-19.42,8.36,-159.90,124.31,-139.91,103.24,-9.15,36.06
53615,-3.99,-96.14,-13.96,-1.58,-19.27,8.35,-159.80,125.01,-139.87,103.93,-8.96,36.01
