Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-16.64,-122.47,-8.24,-1.47,-26.20,12.96,-135.17,27.33,-132.79,20.79,-20.13,49.32
47855,-25.98,-120.99,-9.72,-3.45,-26.38,9.98,-138.95,26.72,-134.24,21.20,-21.51,47.57
47927,-28.03,-121.61,-11.58,-5.00,-25.03,6.38,-139.35,25.70,-133.41,20.32,-23.80,46.17
47999,-25.20,-124.59,-13.35,-5.12,-24.19,4.32,-140.75,26.69,-134.21,20.16,-24.79,44.26
48071,-23.62,-128.71,-14.87,-6.66,-22.89,2.06,-141.99,27.06,-134.53,20.01,-25.99,42.69
48143,-21.56,-132.17,-16.02,-7.27,-22.70,-0.37,-144.40,29.72,-135.81,20.43,-26.74,40.68
48215,-20.09,-135.11,-16.53,-8.76,-22.01,-3.02,-146.45,32.22,-137.51,21.48,-27.91,39.18
48287,-18.23,-137.28,-17.98,-9.76,-19.43,-5.49,-147.26,35.08,-137.80,22.55,-26.88,37.35
48359,-17.34,-137.53,-17.54,-6.55,-17.82,-8.20,-147.61,38.21,-136.97,23.88,-26.66,36.48
48431,-15.88,-137.27,-15.33,-3.76,-17.74,-8.95,-148.60,39.88,-137.27,24.10,-26.57,35.98
48503,-13.86,-136.42,-14.54,-2.36,-16.59,-9.42,-148.24,41.29,-137.15,23.99,-26.25,35.83
48575,-12.28,-135.97,-14.91,-0.89,-17.27,-9.60,-148.24,42.58,-136.92,23.55,-25.86,36.19
48647,-10.69,-134.52,-14.89,-0.09,-18.18,-9.49,-149.08,44.20,-137.32,24.37,-26.00,36.08
48719,-9.05,-133.64,-14.19,-0.13,-18.01,-9.78,-149.78,45.40,-139.47,25.08,-27.26,37.73
48791,-7.20,-132.15,-14.32,0.91,-19.36,-9.38,-150.34,46.80,-139.81,25.16,-27.72,38.00
48863,-5.96,-131.60,-14.29,1.14,-21.47,-8.97,-151.20,48.91,-140.58,26.79,-27.90,37.96
48935,-4.79,-130.78,-13.84,0.80,-23.49,-8.12,-152.59,50.68,-142.05,28.14,-27.94,38.07
49007,-4.29,-130.08,-13.09,0.54,-23.51,-6.98,-152.60,51.64,-142.19,28.96,-27.84,38.50
49079,-3.76,-129.17,-12.95,0.94,-22.62,-5.93,-152.06,52.80,-141.48,29.53,-27.33,38.97
49151,-3.40,-128.27,-13.61,1.42,-23.32,-5.26,-152.41,55.10,-141.08,31.17,-26.72,38.79
49223,-3.07,-127.44,-13.44,1.94,-23.08,-4.37,-152.83,56.55,-141.37,32.70,-26.73,38.58
49295,-2.54,-126.95,-13.61,2.33,-22.87,-3.52,-153.09,58.12,-141.73,34.44,-26.81,38.39
49367,-2.35,-126.86,-14.61,2.52,-23.48,-3.09,-154.48,61.03,-142.09,37.21,-26.80,37.40
49439,-1.87,-126.56,-14.70,2.82,-23.22,-2.48,-154.74,62.92,-141.68,38.67,-26.37,37.37
49511,-1.56,-125.79,-14.60,2.94,-23.05,-2.17,-154.52,64.47,-141.37,39.93,-26.00,37.52
49583,-1.08,-125.10,-14.58,2.97,-23.05,-1.93,-154.50,66.21,-141.17,41.56,-25.45,37.38
49655,-1.13,-124.74,-14.47,3.01,-22.79,-1.25,-154.39,67.56,-140.85,42.76,-24.84,37.48
49727,-1.38,-124.18,-14.33,3.36,-22.54,-0.78,-154.08,69.02,-140.39,43.99,-24.31,37.53
49799,-1.40,-123.44,-14.31,3.69,-22.33,-0.14,-154.04,70.46,-140.07,45.25,-23.76,37.58
49871,-1.24,-123.08,-14.21,3.77,-21.97,-0.04,-153.82,71.91,-139.73,46.55,-23.16,37.56
49943,-1.22,-122.35,-13.96,3.93,-21.25,-0.19,-153.09,73.33,-138.91,47.73,-22.40,37.46
50015,-1.00,-121.60,-13.63,3.95,-21.02,-0.21,-152.86,74.79,-138.61,48.90,-21.88,37.37
50087,-0.98,-121.15,-13.64,4.09,-20.83,-0.05,-152.67,76.36,-138.18,50.15,-21.29,37.32
50159,-0.83,-120.56,-13.43,4.31,-20.75,0.41,-152.66,77.89,-137.86,51.26,-20.84,37.08
50231,-0.63,-120.06,-13.34,4.26,-21.02,0.72,-152.66,79.54,-137.59,52.54,-20.63,36.76
50303,-0.71,-119.86,-13.50,4.16,-21.78,0.74,-152.71,81.10,-137.61,53.39,-20.21,36.59
50375,-0.86,-119.41,-13.62,4.04,-22.63,0.92,-152.74,82.63,-137.56,54.51,-19.68,36.55
50447,-0.98,-118.86,-13.57,4.11,-22.58,1.09,-152.55,84.06,-137.29,55.57,-19.14,36.56
50519,-0.99,-118.19,-13.62,4.31,-22.98,1.39,-152.73,85.51,-137.20,56.61,-18.66,36.45
50591,-1.03,-117.71,-13.48,4.56,-22.95,1.73,-152.79,87.04,-137.29,57.76,-18.22,36.51
50663,-1.07,-117.07,-13.35,4.91,-22.77,2.10,-152.59,88.35,-137.06,59.01,-17.88,36.52
50735,-1.22,-116.75,-13.25,5.09,-22.48,2.46,-152.52,89.58,-137.21,60.33,-17.55,36.59
50807,-1.45,-116.55,-13.51,5.08,-22.86,2.50,-152.28,90.94,-136.82,61.42,-16.89,36.63
50879,-1.45,-115.98,-13.29,5.23,-22.68,2.64,-152.27,92.25,-136.95,62.71,-16.44,36.55
50951,-1.74,-115.65,-13.27,5.21,-22.69,2.67,-152.07,93.54,-136.82,63.81,-16.08,36.43
51023,-1.91,-115.61,-13.35,5.17,-22.70,2.81,-151.96,94.80,-136.58,64.84,-15.58,36.29
51095,-2.05,-115.26,-13.28,5.12,-22.57,2.92,-151.98,95.95,-136.52,65.69,-15.22,36.19
51167,-2.25,-115.00,-13.25,5.17,-22.43,2.99,-151.91,96.94,-136.40,66.59,-14.90,36.11
51239,-2.32,-114.80,-13.20,5.33,-22.26,2.90,-151.86,98.11,-136.43,67.64,-14.64,36.06
51311,-2.41,-114.57,-13.48,5.68,-22.45,3.34,-151.91,99.27,-136.47,68.85,-14.42,35.99
51383,-2.49,-114.35,-13.65,5.80,-22.57,3.52,-151.86,100.45,-136.43,69.91,-14.07,35.97
51455,-2.55,-113.95,-13.83,5.96,-22.76,3.65,-151.86,101.59,-136.56,70.96,-13.68,36.02
51527,-2.66,-113.57,-13.88,6.23,-22.75,4.06,-151.78,102.56,-136.51,71.91,-13.38,36.12
51599,-2.89,-113.16,-14.09,6.44,-22.90,4.48,-151.64,103.52,-136.21,72.78,-13.09,36.07
51671,-3.06,-112.88,-14.39,6.70,-23.19,4.78,-151.17,104.50,-136.03,73.84,-12.47,35.95
51743,-3.44,-112.39,-14.24,6.78,-23.10,5.04,-150.89,105.45,-135.78,74.59,-12.00,35.87
51815,-3.61,-111.97,-14.01,6.83,-22.83,5.11,-150.27,106.07,-135.68,75.60,-11.69,35.83
51887,-3.72,-111.52,-13.96,6.98,-22.67,5.34,-149.89,106.91,-135.39,76.25,-11.26,36.00
51959,-3.62,-111.08,-13.93,7.14,-22.52,5.39,-149.34,107.83,-134.98,77.10,-10.73,35.99
52031,-3.89,-110.80,-13.84,6.92,-22.48,5.43,-149.20,108.76,-134.91,77.86,-10.42,36.06
52103,-3.98,-110.43,-13.85,6.74,-22.23,5.01,-149.22,109.62,-135.00,78.74,-10.28,36.03
52175,-4.00,-110.05,-13.99,6.49,-22.00,4.67,-149.34,110.34,-134.95,79.43,-9.90,36.00
52247,-3.99,-109.80,-13.94,6.23,-21.70,4.33,-149.35,111.11,-134.96,80.12,-9.65,36.05
52319,-3.92,-109.56,-13.83,6.09,-21.57,4.50,-149.48,112.07,-135.06,81.08,-9.56,36.01
52391,-3.87,-109.37,-13.83,6.02,-21.47,4.44,-149.49,112.86,-135.02,81.86,-9.39,35.82
52463,-3.81,-109.20,-13.93,6.03,-21.52,4.69,-149.43,113.68,-135.06,82.66,-9.18,35.77
52535,-3.89,-108.89,-13.99,6.05,-21.50,4.79,-149.24,114.46,-134.96,83.25,-8.89,35.78
52607,-3.87,-108.67,-14.16,5.90,-21.71,4.75,-149.23,115.37,-134.89,83.84,-8.67,35.79
52679,-3.77,-108.39,-14.11,5.98,-21.52,4.81,-149.06,116.24,-134.65,84.63,-8.42,35.71
52751,-3.65,-108.10,-13.98,6.03,-21.27,4.87,-148.83,117.14,-134.38,85.27,-8.18,35.56
52823,-3.81,-107.99,-13.84,6.09,-21.04,5.07,-148.55,117.82,-134.16,86.03,-7.94,35.53
52895,-3.75,-107.92,-13.84,5.94,-20.87,5.09,-148.62,118.29,-134.24,86.70,-7.81,35.50
52967,-3.77,-107.84,-13.78,5.77,-20.60,4.81,-148.76,118.90,-134.36,87.38,-7.75,35.53
53039,-3.89,-107.62,-13.80,5.66,-20.21,4.24,-148.68,119.60,-134.15,88.02,-7.56,35.56
53111,-3.90,-107.38,-13.80,5.80,-20.00,4.30,-148.56,120.17,-133.90,88.52,-7.27,35.60
53183,-3.86,-107.05,-13.82,5.81,-19.84,4.09,-148.48,120.92,-133.81,89.08,-7.05,35.61
53255,-3.81,-106.85,-13.67,5.65,-19.56,3.78,-148.43,121.56,-133.78,89.70,-6.85,35.57
53327,-3.85,-106.69,-13.56,5.49,-19.16,3.78,-148.12,122.05,-133.38,89.79,-6.53,35.93
53399,-3.90,-106.31,-13.98,5.19,-18.01,2.77,-148.29,122.69,-133.26,90.22,-6.26,36.02
53471,-3.93,-105.92,-13.82,5.11,-17.82,2.49,-148.19,123.53,-133.10,90.89,-5.95,36.01
53543,-3.95,-105.53,-13.73,5.11,-17.40,2.17,-148.03,124.04,-132.96,91.35,-5.58,35.94
53615,-4.09,-105.31,-13.54,5.21,-17.00,1.97,-147.84,124.65,-132.74,91.70,-5.39,36.06
