Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,7.01,-94.53,-13.32,10.42,-21.38,1.69,-158.61,109.29,-140.36,88.03,-6.87,38.59
52175,6.83,-94.18,-13.22,10.48,-21.25,1.85,-158.14,110.08,-139.86,88.84,-6.48,38.40
52247,6.77,-93.88,-13.03,10.33,-21.33,2.01,-157.77,110.91,-139.52,89.60,-6.11,38.20
52319,6.48,-93.58,-12.92,10.39,-21.04,2.26,-157.67,111.65,-139.41,90.45,-5.92,37.89
52391,6.14,-93.66,-13.01,10.45,-20.87,2.47,-157.66,112.41,-139.56,91.27,-5.82,37.71
52463,5.79,-93.67,-13.34,10.41,-21.07,2.65,-157.70,113.24,-139.55,92.16,-5.66,37.52
52535,5.58,-93.46,-13.51,10.49,-21.14,2.92,-157.64,114.04,-139.43,92.95,-5.41,37.38
52607,5.37,-93.20,-13.64,10.69,-21.14,3.15,-157.46,114.75,-139.28,93.71,-5.16,37.26
52679,5.23,-92.94,-13.67,10.63,-21.16,3.34,-157.21,115.35,-139.07,94.22,-4.98,37.27
52751,5.16,-92.86,-13.85,10.44,-21.28,3.46,-157.11,116.08,-138.89,94.79,-4.72,37.31
52823,5.09,-92.54,-13.48,10.10,-21.06,3.54,-156.86,116.64,-138.85,95.41,-4.52,37.30
52895,4.93,-92.36,-13.62,10.14,-21.19,3.82,-156.95,117.39,-139.07,96.50,-4.80,36.80
52967,4.64,-92.94,-13.77,9.84,-21.12,3.71,-156.77,118.13,-139.13,97.01,-4.81,36.87
53039,4.50,-92.68,-13.78,9.78,-21.08,4.03,-156.69,118.62,-139.09,97.72,-4.61,36.80
53111,4.27,-92.40,-13.85,9.85,-20.97,4.11,-156.59,119.18,-139.16,98.32,-4.60,36.86
53183,4.10,-92.28,-14.09,9.90,-21.04,4.27,-156.57,119.81,-139.11,99.04,-4.48,36.83
53255,4.05,-92.08,-14.16,10.03,-20.97,4.58,-156.39,120.52,-138.71,99.95,-4.04,36.59
53327,4.17,-91.62,-13.97,9.91,-20.60,4.60,-156.07,120.94,-138.42,100.59,-3.62,36.48
53399,3.96,-91.20,-13.80,10.09,-20.43,5.00,-155.86,121.38,-138.33,101.09,-3.42,36.50
53471,3.76,-90.91,-13.66,9.90,-20.19,5.03,-155.58,121.85,-138.21,101.63,-3.25,36.57
53543,3.59,-90.65,-13.78,9.88,-20.12,5.14,-155.25,122.35,-137.94,102.05,-3.06,36.65
53615,3.41,-90.49,-13.90,9.78,-20.20,5.21,-154.99,123.02,-137.38,102.65,-2.76,36.51
