Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,1.86,-83.68,-27.46,7.04,-31.25,-13.94,-162.22,39.46,-151.60,33.60,-32.49,44.33
48863,1.93,-83.05,-27.76,6.88,-31.91,-13.54,-162.53,41.06,-152.11,35.24,-32.32,44.00
48935,1.33,-83.19,-28.22,6.76,-32.40,-13.12,-162.71,42.83,-152.53,36.71,-32.03,44.00
49007,1.08,-83.14,-28.80,7.09,-32.73,-12.44,-162.79,44.43,-152.62,38.14,-31.50,44.10
49079,0.85,-82.67,-28.49,7.15,-32.79,-11.62,-162.32,45.86,-152.20,39.00,-30.80,44.27
49151,0.79,-81.76,-28.25,7.29,-33.06,-10.17,-160.36,46.97,-151.84,39.29,-29.11,44.22
49223,0.29,-80.62,-27.11,6.96,-32.36,-8.56,-158.79,46.69,-153.31,39.87,-28.75,44.17
49295,0.27,-79.84,-27.55,7.18,-33.05,-8.12,-157.95,48.38,-153.35,41.27,-28.25,43.98
49367,0.54,-79.86,-27.40,7.02,-32.95,-7.74,-157.63,49.92,-153.47,42.74,-27.83,43.90
49439,0.44,-79.65,-27.49,6.92,-33.27,-7.37,-156.83,51.52,-153.60,44.23,-27.21,43.76
49511,0.51,-79.44,-27.17,7.00,-33.01,-6.80,-156.39,53.11,-153.51,45.95,-26.62,43.85
49583,0.21,-79.25,-27.43,7.52,-33.16,-6.68,-156.05,54.84,-153.50,47.68,-26.08,43.78
49655,0.29,-79.37,-27.12,7.41,-32.79,-6.42,-155.96,56.44,-153.47,49.37,-25.66,43.51
49727,0.10,-79.44,-26.96,7.28,-32.82,-6.26,-155.82,57.96,-153.46,51.21,-25.26,43.25
49799,-0.22,-79.75,-26.78,7.16,-32.63,-5.86,-155.78,59.70,-153.42,52.86,-24.92,43.39
49871,-0.52,-79.93,-26.79,7.47,-32.48,-5.62,-155.73,61.12,-153.44,54.59,-24.37,43.55
49943,-0.96,-79.89,-26.65,7.68,-32.46,-5.18,-155.77,63.00,-153.54,56.74,-23.91,43.09
50015,-1.67,-80.39,-26.60,7.67,-32.38,-4.49,-155.63,64.83,-153.44,58.85,-23.38,42.74
50087,-2.41,-80.68,-26.68,7.76,-32.15,-4.14,-155.24,66.12,-153.20,60.43,-22.76,42.80
50159,-2.93,-80.75,-26.62,7.84,-31.95,-3.96,-154.65,67.61,-152.62,61.97,-22.10,42.87
50231,-3.32,-80.71,-26.36,8.27,-31.67,-3.20,-154.26,69.25,-152.42,63.49,-21.66,42.84
50303,-3.65,-80.54,-26.27,8.60,-31.41,-3.02,-153.87,70.63,-152.05,64.86,-20.97,43.05
50375,-4.00,-80.19,-25.84,8.80,-30.91,-2.77,-153.22,71.90,-151.43,66.01,-20.25,43.31
50447,-4.21,-79.78,-25.53,9.04,-30.59,-2.45,-152.86,73.25,-151.05,67.46,-19.69,43.28
50519,-4.39,-79.64,-25.57,9.32,-30.51,-2.11,-152.63,74.61,-150.84,69.04,-19.41,43.14
50591,-4.46,-79.59,-25.78,9.21,-30.62,-2.12,-152.68,76.20,-150.82,70.74,-19.06,42.91
50663,-4.75,-79.62,-25.79,9.15,-30.70,-1.66,-152.60,77.60,-150.67,72.14,-18.59,42.73
50735,-4.99,-79.72,-25.80,9.24,-30.55,-1.40,-152.37,78.77,-150.44,73.38,-18.21,42.76
50807,-5.13,-79.54,-25.64,9.32,-30.22,-1.16,-152.01,79.87,-150.09,74.55,-17.70,42.95
50879,-5.17,-78.98,-25.44,9.51,-29.97,-0.84,-151.78,81.01,-149.83,75.84,-17.29,42.90
50951,-5.24,-78.95,-25.39,9.69,-29.93,-0.63,-151.75,82.36,-149.91,77.28,-17.14,42.69
51023,-5.49,-79.19,-25.62,9.66,-30.09,-0.37,-152.07,83.67,-150.09,78.59,-17.11,42.51
51095,-5.44,-79.52,-25.73,9.46,-30.15,-0.39,-152.13,84.93,-150.09,80.07,-16.83,42.26
51167,-5.54,-79.60,-25.92,9.56,-30.14,-0.06,-152.08,86.13,-149.97,81.42,-16.44,42.11
51239,-5.67,-79.68,-25.99,9.52,-30.00,0.07,-151.79,87.25,-149.71,82.62,-15.95,42.14
51311,-5.90,-79.40,-25.78,9.64,-29.77,0.36,-151.53,88.42,-149.44,83.94,-15.57,42.02
51383,-6.07,-79.41,-25.88,9.76,-29.84,0.74,-151.59,89.57,-149.55,85.17,-15.44,41.97
51455,-6.14,-79.56,-25.82,9.83,-29.64,0.81,-151.37,90.60,-149.41,86.34,-15.13,42.02
51527,-6.33,-79.39,-25.82,9.87,-29.56,1.16,-151.24,91.65,-149.24,87.46,-14.78,41.90
51599,-6.41,-79.42,-25.89,9.83,-29.51,1.25,-151.25,92.79,-149.23,88.85,-14.39,41.69
51671,-6.56,-79.42,-25.67,9.78,-29.12,1.37,-150.91,93.61,-148.99,89.67,-14.06,41.81
51743,-6.52,-79.29,-25.50,9.60,-29.00,0.89,-150.76,95.75,-148.71,91.68,-13.68,41.04
51815,-6.75,-79.51,-25.44,9.59,-28.96,1.20,-150.85,96.70,-148.80,92.97,-13.37,40.94
51887,-7.05,-79.49,-25.27,9.74,-28.78,1.49,-150.67,97.69,-148.68,94.11,-13.10,40.89
51959,-7.06,-79.43,-25.21,9.61,-28.65,1.59,-150.54,98.44,-148.52,95.04,-12.95,40.81
52031,-6.81,-79.47,-25.20,9.41,-28.58,1.57,-150.56,99.41,-148.50,96.15,-12.79,40.70
52103,-6.71,-79.55,-25.06,9.26,-28.38,1.61,-150.41,100.36,-148.30,97.26,-12.48,40.60
52175,-6.67,-79.47,-24.87,9.14,-28.14,1.53,-150.13,101.34,-148.01,98.32,-11.99,40.63
52247,-6.82,-79.24,-24.61,9.22,-27.84,1.76,-149.79,102.17,-147.66,99.17,-11.56,40.83
52319,-6.95,-78.91,-24.32,9.45,-27.43,2.03,-149.62,102.75,-147.62,99.83,-11.44,41.06
52391,-6.81,-78.79,-24.22,9.48,-27.18,2.16,-149.51,103.38,-147.47,100.69,-11.35,40.91
52463,-6.53,-78.85,-24.08,9.29,-26.86,1.95,-149.24,104.06,-147.18,101.55,-11.05,40.94
52535,-6.43,-78.82,-23.96,9.31,-26.74,1.94,-149.09,104.98,-146.96,102.37,-10.67,40.98
52607,-6.47,-78.63,-23.63,9.53,-26.37,2.45,-148.84,105.58,-146.72,103.09,-10.30,41.09
52679,-6.63,-78.47,-23.48,9.88,-26.11,2.79,-148.73,106.23,-146.71,103.76,-10.20,41.31
52751,-6.62,-78.30,-23.33,9.90,-25.91,2.82,-148.52,106.72,-146.59,104.41,-10.16,41.32
52823,-6.36,-78.27,-23.22,9.83,-25.65,2.65,-148.29,107.35,-146.25,105.28,-9.87,41.25
52895,-6.26,-78.15,-23.10,9.78,-25.41,2.50,-148.22,108.03,-146.12,106.11,-9.53,41.23
52967,-6.30,-78.04,-22.59,9.85,-24.92,2.63,-147.88,108.53,-145.89,106.66,-9.33,41.46
53039,-6.24,-77.76,-22.53,9.89,-24.84,2.61,-147.72,109.12,-145.81,107.29,-9.28,41.39
53111,-6.08,-77.90,-22.46,9.69,-24.71,2.47,-147.65,109.74,-145.70,108.05,-9.05,41.34
53183,-6.00,-77.89,-22.29,9.75,-24.57,2.66,-147.58,110.34,-145.60,108.82,-8.77,41.24
53255,-6.19,-77.93,-22.14,9.89,-24.48,2.80,-147.40,110.95,-145.46,109.55,-8.56,41.29
53327,-6.12,-77.68,-22.00,10.01,-24.29,3.01,-147.24,111.37,-145.36,110.06,-8.39,41.41
53399,-5.95,-77.58,-21.81,9.91,-24.03,2.98,-147.06,111.88,-145.20,110.74,-8.23,41.39
53471,-5.99,-77.61,-21.71,9.92,-23.87,3.14,-146.85,112.41,-144.96,111.07,-7.95,41.87
53543,-6.05,-77.04,-21.47,10.55,-23.54,3.79,-146.58,112.84,-144.68,111.64,-7.58,41.99
53615,-6.02,-76.78,-21.16,10.79,-23.16,4.10,-146.33,113.07,-144.44,112.00,-7.40,42.23
