Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,-0.52,-87.21,-13.06,2.10,-17.59,0.51,-152.58,91.40,-125.69,54.16,-10.18,37.23
51815,-0.63,-87.28,-13.04,2.11,-17.53,0.42,-152.42,92.58,-125.45,54.87,-9.87,36.99
51887,-0.80,-87.39,-12.97,2.08,-17.61,0.60,-152.27,93.66,-125.19,55.43,-9.55,37.01
51959,-0.90,-87.45,-12.88,2.17,-17.63,0.73,-152.04,94.75,-124.82,56.04,-9.08,37.01
52031,-0.88,-87.31,-12.68,2.31,-17.55,0.91,-151.96,95.87,-124.65,56.61,-8.87,36.95
52103,-0.83,-87.22,-12.72,2.34,-17.64,0.90,-151.85,97.07,-124.44,57.27,-8.55,36.79
52175,-0.92,-87.23,-12.64,2.33,-17.71,1.09,-151.74,98.18,-124.32,57.97,-8.20,36.56
52247,-1.17,-87.32,-12.60,2.43,-17.96,1.39,-151.55,99.25,-124.23,58.66,-7.96,36.39
52319,-1.48,-87.55,-12.52,2.29,-18.18,1.41,-151.53,100.33,-124.23,59.39,-7.79,36.23
52391,-1.60,-87.59,-12.48,2.29,-18.36,1.46,-151.37,101.27,-124.15,59.76,-7.57,36.24
52463,-1.58,-87.50,-12.36,2.37,-18.13,1.63,-151.15,102.18,-124.08,60.08,-7.35,36.35
52535,-1.49,-87.31,-12.45,2.48,-18.23,1.71,-151.11,102.96,-124.03,60.36,-7.29,36.44
52607,-1.27,-87.13,-12.53,2.71,-18.31,1.84,-151.12,103.64,-124.07,60.73,-7.17,36.31
52679,-1.23,-87.14,-12.59,2.87,-18.29,1.94,-151.05,104.42,-123.86,61.09,-6.78,36.25
52751,-1.33,-87.15,-12.39,2.96,-18.00,2.15,-150.61,105.19,-123.55,61.48,-6.43,36.27
52823,-1.36,-87.07,-12.22,3.00,-17.86,2.18,-150.31,105.99,-123.25,62.00,-6.00,36.21
52895,-1.49,-86.92,-11.92,2.98,-17.64,2.32,-149.96,106.71,-122.97,62.29,-5.69,36.33
52967,-1.42,-86.82,-11.84,2.78,-17.56,2.16,-149.84,107.51,-122.75,62.62,-5.41,36.24
53039,-1.41,-86.77,-11.72,2.84,-17.51,2.26,-149.81,108.34,-122.63,63.04,-5.16,36.19
53111,-1.38,-86.77,-11.60,2.82,-17.39,2.31,-149.90,109.17,-122.75,63.62,-5.15,36.02
53183,-1.61,-87.04,-11.74,2.83,-17.42,2.50,-149.91,109.93,-122.65,63.85,-4.99,36.14
53255,-1.69,-87.05,-11.83,2.82,-17.38,2.50,-149.62,110.68,-122.34,64.24,-4.70,36.14
53327,-1.76,-87.02,-11.74,2.95,-17.29,2.65,-149.46,111.28,-122.23,64.57,-4.50,36.10
53399,-1.85,-87.03,-11.69,2.99,-17.28,2.75,-149.33,112.05,-122.10,65.03,-4.26,36.00
53471,-1.88,-86.98,-11.62,3.09,-17.33,2.81,-149.17,112.79,-122.08,65.54,-4.14,35.96
53543,-1.95,-86.98,-11.68,3.27,-17.45,3.01,-148.99,113.53,-121.85,65.89,-3.92,36.02
53615,-1.95,-86.92,-11.71,3.37,-17.54,3.11,-148.94,114.18,-121.81,66.23,-3.78,35.92
