Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-19.50,-102.21,-21.68,-9.13,-11.22,6.39,-161.30,34.65,-130.13,31.62,-26.61,40.88
48791,-17.56,-102.80,-15.96,-6.58,-10.43,4.74,-159.69,36.38,-129.43,30.88,-26.49,40.76
48863,-15.88,-102.96,-14.93,-5.39,-13.83,3.61,-160.01,38.96,-130.02,31.09,-26.99,40.53
48935,-14.09,-102.86,-14.68,-3.74,-22.39,3.86,-161.94,42.27,-131.74,31.99,-28.10,39.74
49007,-12.55,-103.51,-15.98,-4.72,-25.86,4.36,-163.39,43.72,-133.88,31.86,-29.28,39.39
49079,-11.39,-103.57,-16.56,-5.51,-26.45,5.55,-163.47,44.43,-134.57,31.27,-30.29,39.78
49151,-10.28,-103.64,-17.77,-5.82,-27.47,5.59,-163.48,46.53,-134.13,31.61,-30.17,39.01
49223,-8.74,-102.95,-18.48,-5.69,-28.09,5.92,-163.40,47.70,-134.55,31.06,-29.98,38.55
49295,-7.95,-102.68,-19.00,-5.91,-28.36,6.19,-162.23,47.54,-135.12,29.85,-29.94,38.96
49367,-6.70,-101.04,-19.45,-5.56,-28.89,5.93,-161.76,49.88,-138.17,29.88,-29.31,38.45
49439,-6.36,-100.63,-19.18,-6.11,-28.94,5.26,-161.37,51.99,-140.57,30.14,-28.61,38.15
49511,-6.53,-100.46,-18.84,-6.14,-29.76,5.13,-160.95,54.00,-142.10,30.48,-27.91,38.17
49583,-6.39,-100.06,-18.93,-6.19,-30.86,4.98,-160.95,56.25,-143.75,31.71,-27.30,38.02
49655,-6.71,-99.78,-18.91,-5.92,-30.71,5.06,-160.76,57.83,-143.94,33.25,-26.88,37.99
49727,-7.26,-99.83,-19.23,-5.71,-31.16,5.31,-161.33,60.01,-144.35,35.06,-26.41,37.89
49799,-7.64,-99.79,-19.70,-5.16,-32.47,5.85,-161.85,61.85,-145.19,36.64,-26.29,37.72
49871,-7.56,-99.84,-19.74,-4.62,-32.52,6.19,-161.96,63.36,-145.49,38.21,-26.02,37.72
49943,-7.77,-99.85,-19.88,-4.23,-33.15,6.69,-162.12,64.78,-145.66,39.54,-25.70,37.87
50015,-7.66,-99.84,-19.87,-3.89,-33.30,7.04,-162.34,66.43,-146.02,41.14,-25.45,37.88
50087,-7.54,-99.69,-19.79,-3.61,-32.96,7.20,-162.20,67.56,-146.08,42.16,-25.53,37.96
50159,-7.18,-100.00,-19.76,-3.91,-32.77,6.26,-162.40,68.94,-146.14,43.53,-25.48,37.92
50231,-6.74,-99.86,-19.84,-3.91,-32.49,5.69,-162.76,70.44,-146.39,45.23,-25.41,37.76
50303,-6.61,-99.96,-19.80,-3.48,-32.00,6.09,-162.57,71.81,-146.29,46.75,-25.12,37.91
50375,-6.61,-99.60,-19.83,-3.06,-31.66,5.91,-162.28,73.22,-146.05,48.21,-24.84,37.76
50447,-6.32,-99.42,-19.83,-2.78,-31.60,6.17,-162.19,74.55,-145.89,49.47,-24.54,37.69
50519,-6.04,-99.26,-19.75,-2.57,-31.40,6.21,-161.99,76.03,-145.87,50.95,-24.07,37.67
50591,-6.26,-99.00,-19.69,-2.48,-31.12,6.21,-161.70,77.58,-145.83,52.51,-23.67,37.57
50663,-6.52,-99.02,-19.80,-2.22,-30.94,6.41,-161.27,79.06,-145.52,53.81,-23.13,37.75
50735,-6.68,-98.75,-19.83,-1.85,-30.86,6.73,-161.24,80.42,-145.36,55.24,-22.71,37.69
50807,-6.61,-98.51,-19.75,-1.59,-30.76,6.70,-161.05,82.02,-145.25,56.65,-22.36,37.77
50879,-6.64,-98.15,-19.79,-1.12,-30.67,6.88,-160.92,83.59,-145.19,58.14,-22.02,37.83
50951,-6.81,-97.98,-19.80,-0.62,-30.53,7.13,-160.60,85.09,-144.97,59.57,-21.58,37.89
51023,-6.87,-97.59,-19.78,-0.19,-30.35,7.44,-160.22,86.42,-144.61,60.80,-20.99,38.01
51095,-6.96,-97.08,-19.66,0.23,-30.11,7.71,-159.97,87.53,-144.39,61.82,-20.53,38.19
51167,-7.04,-96.56,-19.50,0.59,-29.83,7.97,-159.60,88.76,-144.07,63.00,-20.02,38.34
51239,-7.02,-96.11,-19.25,0.86,-29.54,8.11,-159.19,90.02,-143.69,64.32,-19.46,38.37
51311,-7.06,-95.77,-18.95,1.00,-29.20,8.19,-158.63,91.19,-143.16,65.39,-18.77,38.42
51383,-7.11,-95.46,-18.17,1.00,-28.44,8.36,-157.74,92.39,-142.46,66.35,-18.01,38.54
51455,-7.24,-94.61,-17.87,1.01,-28.18,8.35,-157.38,93.52,-142.18,67.29,-17.66,38.61
51527,-7.09,-94.34,-17.62,1.20,-27.86,8.35,-157.08,94.57,-142.10,68.26,-17.42,38.75
51599,-7.07,-94.01,-17.69,1.43,-27.70,8.52,-157.04,95.60,-142.06,69.18,-17.26,38.78
51671,-7.00,-94.04,-17.85,1.60,-27.65,8.50,-156.89,96.67,-142.02,70.25,-17.13,38.77
51743,-6.92,-93.93,-18.19,1.92,-27.78,8.67,-157.04,97.69,-142.17,71.26,-17.04,38.75
51815,-6.84,-93.87,-18.33,2.01,-27.80,8.60,-156.98,98.75,-142.14,72.29,-16.83,38.74
51887,-7.02,-93.76,-18.59,2.24,-27.92,8.65,-156.99,99.81,-142.14,73.41,-16.61,38.73
51959,-6.95,-93.54,-18.71,2.38,-27.96,8.60,-156.81,100.98,-141.90,74.43,-16.30,38.78
52031,-6.94,-93.26,-18.66,2.65,-27.76,8.63,-156.49,102.03,-141.63,75.29,-15.99,38.91
52103,-6.96,-93.00,-18.57,2.65,-27.58,8.60,-156.30,102.88,-141.45,76.10,-15.66,38.95
52175,-7.07,-92.84,-18.62,2.75,-27.53,8.62,-156.17,103.76,-141.29,77.12,-15.32,38.95
52247,-7.16,-92.62,-18.63,2.83,-27.52,8.59,-155.92,104.69,-141.06,77.99,-15.10,39.04
52319,-7.11,-92.42,-18.59,2.95,-27.52,8.55,-155.79,105.70,-140.83,78.93,-14.80,39.06
52391,-6.99,-92.15,-18.30,3.09,-27.29,8.62,-155.68,106.47,-140.77,79.84,-14.52,38.98
52463,-7.08,-92.13,-18.35,3.23,-27.19,8.61,-155.53,107.44,-140.62,80.76,-14.24,39.02
52535,-7.19,-91.99,-18.31,3.38,-27.09,8.65,-155.42,108.38,-140.39,81.66,-13.89,39.01
52607,-7.16,-91.67,-18.14,3.59,-26.85,8.78,-155.14,109.35,-140.08,82.59,-13.51,39.05
52679,-7.31,-91.48,-18.10,3.69,-26.76,8.93,-154.96,110.20,-139.91,83.55,-13.10,38.99
52751,-7.78,-91.96,-17.75,3.65,-26.35,9.07,-154.96,110.96,-140.05,84.25,-12.90,39.10
52823,-7.54,-91.48,-17.82,3.84,-26.08,8.90,-154.62,111.51,-139.87,84.80,-12.70,39.30
52895,-7.46,-91.16,-17.84,3.91,-25.84,8.80,-154.30,112.23,-139.63,85.52,-12.35,39.39
52967,-7.54,-90.93,-17.80,3.99,-25.70,8.71,-154.18,112.92,-139.50,86.25,-12.10,39.39
53039,-7.60,-90.82,-17.77,4.06,-25.57,8.64,-154.01,113.66,-139.55,86.98,-11.94,39.42
53111,-7.82,-91.31,-17.66,4.10,-25.46,8.80,-153.98,114.28,-139.43,87.75,-11.70,39.49
53183,-7.83,-90.98,-17.60,4.31,-25.34,8.94,-153.73,114.97,-139.29,88.34,-11.46,39.59
53255,-7.77,-90.72,-17.56,4.48,-25.16,8.86,-153.48,115.60,-139.04,89.09,-11.22,39.51
53327,-7.82,-90.60,-17.72,4.53,-25.34,8.94,-153.52,116.23,-139.02,89.82,-11.14,39.42
53399,-7.74,-90.56,-17.83,4.53,-25.39,8.80,-153.51,116.70,-138.84,90.34,-11.05,39.31
53471,-7.59,-90.21,-17.58,4.54,-25.21,8.95,-153.49,117.32,-138.74,90.99,-10.89,39.25
53543,-7.48,-89.98,-17.62,4.54,-25.08,8.81,-153.36,118.04,-138.64,91.64,-10.64,39.29
53615,-7.51,-89.95,-17.64,4.59,-25.13,8.88,-153.30,118.74,-138.60,92.32,-10.42,39.28
