Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,15.75,-112.24,-26.63,-33.32,-30.97,-28.03,-177.02,21.91,-165.36,39.02,-48.21,48.29
48647,17.40,-111.80,-27.49,-32.67,-32.34,-27.91,-177.66,23.97,-165.44,41.35,-48.38,47.22
48719,18.36,-112.03,-27.33,-32.53,-31.54,-27.97,-177.31,25.62,-165.04,42.91,-48.22,46.90
48791,18.83,-111.87,-27.43,-32.18,-32.89,-28.13,-176.46,28.31,-164.21,45.46,-47.13,46.66
48863,18.64,-111.17,-27.60,-30.87,-34.53,-26.94,-176.42,30.96,-163.94,48.19,-45.74,46.19
48935,18.14,-110.19,-26.75,-30.33,-35.88,-25.79,-176.43,33.46,-165.20,51.39,-44.91,45.79
49007,17.08,-110.13,-25.46,-31.82,-36.84,-24.47,-176.25,35.35,-165.49,53.60,-44.23,45.09
49079,16.12,-110.51,-25.74,-31.17,-36.48,-24.04,-175.31,37.61,-164.60,54.92,-43.04,45.39
49151,15.76,-109.41,-25.32,-30.11,-36.44,-23.14,-174.78,40.26,-164.15,57.39,-41.80,44.79
49223,14.94,-109.15,-25.04,-29.48,-36.50,-22.39,-174.38,42.48,-164.37,59.63,-41.22,44.38
49295,14.15,-109.07,-25.17,-28.78,-36.77,-21.76,-173.70,44.77,-164.03,61.58,-40.46,44.29
49367,13.83,-108.61,-25.03,-28.11,-36.74,-21.01,-173.02,47.06,-163.22,63.76,-39.30,43.95
49439,13.74,-108.03,-24.64,-26.87,-36.29,-19.82,-172.15,49.47,-163.01,66.36,-38.34,43.43
49511,12.97,-107.87,-24.46,-25.90,-35.93,-18.71,-171.19,51.60,-162.46,68.35,-37.36,43.14
49583,12.28,-107.51,-24.48,-24.96,-35.76,-18.04,-170.95,53.84,-162.38,70.47,-36.40,42.71
49655,11.48,-107.39,-24.50,-23.80,-35.46,-17.18,-170.52,55.82,-162.12,72.28,-35.51,42.50
49727,10.92,-106.88,-24.28,-23.00,-34.95,-16.60,-170.08,57.82,-161.94,74.20,-34.85,42.11
49799,10.48,-106.76,-24.33,-22.41,-34.64,-16.01,-169.78,59.60,-161.75,75.82,-34.19,41.88
49871,10.22,-106.38,-24.42,-21.73,-34.48,-15.51,-169.45,61.59,-161.40,77.70,-33.42,41.54
49943,9.91,-106.00,-24.44,-20.84,-34.13,-15.01,-169.08,63.42,-161.06,79.54,-32.61,41.09
50015,9.50,-105.94,-24.55,-20.31,-33.88,-14.66,-168.67,65.16,-160.93,81.24,-31.98,40.96
50087,8.98,-105.51,-24.70,-19.62,-33.69,-14.26,-168.27,67.01,-160.64,82.98,-31.25,40.66
50159,8.64,-105.31,-24.66,-19.03,-33.38,-13.72,-167.76,68.65,-160.23,84.65,-30.44,40.54
50231,8.23,-104.78,-24.50,-18.19,-32.99,-13.04,-166.54,70.32,-159.77,86.29,-29.69,40.52
50303,7.60,-104.22,-24.63,-17.92,-33.00,-12.59,-165.81,72.30,-159.25,87.87,-28.92,40.33
50375,7.30,-103.77,-24.63,-17.53,-33.13,-11.91,-165.37,74.18,-159.02,89.67,-28.17,40.15
50447,7.01,-103.13,-24.69,-17.03,-33.08,-11.29,-165.18,76.02,-158.99,91.53,-27.57,39.86
50519,6.79,-102.76,-24.86,-16.65,-33.62,-10.34,-164.61,77.67,-158.86,93.04,-26.90,39.89
50591,6.46,-102.33,-24.81,-16.32,-33.59,-9.80,-164.38,79.28,-158.75,94.76,-26.30,39.63
50663,6.14,-102.11,-24.58,-16.08,-33.44,-9.49,-164.12,80.70,-158.61,96.42,-25.69,39.53
50735,5.95,-101.96,-24.27,-15.84,-32.97,-9.25,-163.91,81.96,-158.54,97.64,-25.25,39.56
50807,5.78,-101.91,-24.19,-15.44,-32.84,-8.87,-163.85,83.33,-158.42,98.98,-24.66,39.46
50879,5.78,-101.55,-23.54,-15.19,-32.27,-8.71,-163.58,84.70,-158.31,100.44,-24.18,39.27
50951,5.63,-101.49,-23.48,-14.61,-31.94,-8.49,-163.17,85.93,-157.87,101.78,-23.61,39.13
51023,5.47,-101.23,-23.37,-14.02,-31.73,-8.19,-162.70,87.22,-157.48,103.08,-22.99,38.94
51095,5.40,-101.01,-23.05,-13.44,-31.29,-7.49,-162.30,88.41,-157.08,104.09,-22.49,38.94
51167,5.41,-100.74,-22.81,-12.96,-31.01,-7.08,-162.07,89.55,-157.00,105.41,-22.16,38.85
51239,5.41,-100.51,-22.50,-12.60,-30.81,-6.50,-161.74,90.72,-156.84,106.61,-21.68,38.75
51311,5.18,-100.36,-22.16,-12.58,-30.35,-6.32,-161.09,91.79,-156.28,107.46,-21.13,38.91
51383,5.04,-100.03,-22.08,-12.53,-29.89,-6.48,-160.76,92.97,-156.06,108.53,-20.69,38.89
51455,5.05,-99.71,-21.87,-12.11,-29.59,-6.06,-160.62,93.97,-156.04,109.76,-20.40,38.71
51527,4.78,-99.76,-21.88,-11.65,-29.36,-5.84,-160.40,95.18,-155.91,110.79,-19.98,38.70
51599,4.49,-99.57,-21.85,-11.07,-29.15,-5.12,-160.18,96.36,-155.65,111.99,-19.53,38.56
51671,4.28,-99.30,-21.86,-10.45,-29.12,-4.54,-160.02,97.46,-155.55,113.13,-19.13,38.50
51743,4.17,-99.08,-21.78,-9.94,-29.11,-3.89,-159.89,98.52,-155.47,114.15,-18.77,38.59
51815,4.10,-98.52,-21.85,-9.54,-29.00,-3.81,-159.80,99.72,-155.37,115.24,-18.34,38.57
51887,3.90,-98.21,-21.67,-9.19,-28.73,-3.43,-159.66,100.69,-155.30,116.19,-17.99,38.56
51959,3.73,-97.99,-21.49,-8.91,-28.55,-3.11,-159.38,101.75,-155.05,117.19,-17.57,38.55
52031,3.62,-97.64,-21.31,-8.72,-28.37,-3.06,-159.18,102.87,-154.82,118.23,-17.17,38.37
52103,3.53,-97.32,-20.94,-8.46,-27.96,-2.83,-158.81,103.79,-154.54,119.18,-16.76,38.30
52175,3.45,-97.12,-20.73,-8.10,-27.65,-2.63,-158.42,104.69,-154.18,120.05,-16.34,38.24
52247,3.36,-96.87,-20.61,-7.77,-27.55,-2.63,-158.15,105.62,-153.92,120.89,-15.94,38.26
52319,3.31,-96.51,-20.53,-7.62,-27.48,-2.52,-158.10,106.53,-153.85,121.69,-15.69,38.24
52391,3.18,-96.45,-20.47,-7.28,-27.11,-2.61,-157.78,107.27,-153.58,122.43,-15.35,38.19
52463,3.12,-96.36,-20.34,-6.99,-26.88,-2.45,-157.59,108.19,-153.48,123.33,-15.04,38.17
52535,2.95,-96.11,-20.34,-6.58,-26.78,-2.33,-157.32,109.11,-153.15,124.21,-14.60,38.11
52607,2.96,-95.93,-20.33,-6.22,-26.64,-2.25,-157.08,109.92,-152.78,124.91,-14.22,38.21
52679,2.87,-95.50,-20.43,-6.33,-25.92,-2.93,-157.24,110.78,-153.03,125.48,-14.16,38.18
52751,2.59,-95.49,-20.13,-5.98,-25.34,-2.18,-157.13,111.40,-152.81,126.32,-13.82,38.18
52823,2.51,-95.42,-19.97,-5.88,-25.23,-2.18,-156.92,112.14,-152.66,126.91,-13.47,38.27
52895,2.37,-95.12,-19.83,-5.56,-25.12,-2.09,-156.60,112.87,-152.41,127.52,-13.19,38.36
52967,2.28,-94.81,-19.76,-5.29,-25.16,-1.79,-156.67,113.61,-152.50,128.19,-13.00,38.35
53039,2.15,-94.70,-19.76,-4.89,-25.16,-1.30,-156.70,114.32,-152.48,128.92,-12.71,38.36
53111,2.06,-94.24,-19.57,-4.52,-24.75,-1.09,-156.39,114.85,-152.25,129.45,-12.33,38.44
53183,1.90,-93.96,-19.52,-4.13,-24.65,-0.92,-156.15,115.60,-152.08,130.07,-12.02,38.46
53255,1.70,-93.79,-19.40,-3.63,-24.57,-0.68,-155.98,116.45,-151.97,130.80,-11.66,38.52
53327,1.53,-93.41,-19.12,-3.42,-24.25,-0.59,-155.63,116.98,-151.73,131.26,-11.40,38.57
53399,1.40,-93.20,-19.10,-3.08,-24.19,-0.35,-155.44,117.62,-151.54,131.76,-11.10,38.65
53471,1.36,-92.87,-18.89,-2.90,-24.22,0.08,-155.30,118.32,-151.45,132.54,-10.81,38.51
53543,1.15,-92.68,-18.74,-2.49,-23.94,0.44,-154.99,118.84,-151.41,133.00,-10.61,38.65
53615,0.87,-92.43,-18.76,-2.08,-23.68,0.52,-154.70,119.27,-151.15,133.33,-10.32,38.72
