Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,12.01,-103.21,-18.17,3.10,-27.11,-11.93,-157.39,80.58,-138.76,22.78,-23.58,34.68
50519,11.74,-102.99,-18.14,3.15,-26.99,-11.62,-157.42,82.62,-138.56,23.90,-22.96,34.39
50591,11.35,-102.60,-17.80,3.40,-26.42,-11.02,-157.11,83.94,-138.24,24.57,-22.40,34.31
50663,11.14,-102.53,-17.84,3.53,-26.27,-10.91,-157.25,85.52,-138.22,25.07,-22.08,34.04
50735,11.05,-102.57,-17.88,3.78,-25.97,-10.53,-157.20,87.08,-138.08,25.79,-21.62,33.90
50807,10.98,-102.68,-17.78,4.01,-25.16,-10.19,-157.14,88.20,-137.94,26.44,-21.28,34.03
50879,10.76,-102.56,-17.86,3.92,-25.12,-9.95,-157.33,89.97,-138.08,27.44,-20.96,33.75
50951,10.28,-102.51,-18.05,3.95,-25.13,-9.77,-157.33,91.56,-137.95,28.26,-20.58,33.66
51023,9.94,-102.49,-17.99,3.88,-25.24,-9.71,-157.38,93.22,-137.91,29.20,-20.19,33.45
51095,9.65,-102.47,-17.95,3.96,-25.27,-9.70,-157.30,94.80,-137.78,30.09,-19.69,33.31
51167,9.29,-102.25,-17.87,3.78,-25.27,-9.46,-157.34,96.36,-137.74,30.94,-19.25,33.21
51239,8.89,-102.17,-17.94,3.82,-25.24,-9.26,-157.34,97.96,-137.56,32.15,-18.77,32.80
51311,8.54,-102.20,-17.77,3.99,-24.94,-9.07,-157.23,99.35,-137.39,33.04,-18.28,32.63
51383,8.22,-102.09,-17.74,3.88,-24.80,-9.13,-157.11,100.73,-137.27,33.77,-17.84,32.56
51455,7.89,-101.91,-17.72,3.81,-24.58,-9.22,-156.89,102.21,-136.92,34.62,-17.22,32.35
51527,7.62,-101.78,-17.53,3.73,-24.35,-9.28,-156.84,103.66,-136.84,35.21,-16.66,32.03
51599,7.28,-101.65,-17.36,3.70,-24.08,-9.14,-156.71,104.96,-136.75,36.15,-16.22,31.81
51671,6.89,-101.66,-17.42,3.75,-23.91,-9.10,-156.54,106.33,-136.52,36.96,-15.73,31.82
51743,6.63,-101.62,-17.34,3.79,-23.57,-9.33,-156.48,107.66,-136.49,37.86,-15.37,31.75
51815,6.09,-101.56,-17.52,3.77,-23.51,-9.33,-156.39,109.03,-136.33,38.54,-14.97,31.64
51887,5.63,-101.51,-17.69,3.79,-23.11,-9.48,-156.26,110.24,-136.16,39.15,-14.64,31.57
51959,5.47,-101.46,-17.73,3.79,-23.01,-9.55,-156.19,111.37,-136.07,39.73,-14.23,31.50
52031,5.32,-101.36,-17.40,3.73,-22.81,-9.41,-156.00,112.50,-136.11,40.60,-13.93,31.40
52103,5.09,-101.49,-17.35,3.72,-22.53,-9.36,-155.87,113.54,-136.05,41.87,-13.55,31.25
52175,4.73,-101.48,-17.45,3.89,-22.47,-8.95,-155.77,114.70,-135.85,42.48,-13.14,31.29
52247,4.35,-101.26,-17.64,4.01,-22.79,-8.74,-156.32,115.78,-136.12,43.27,-12.85,31.13
52319,3.67,-101.13,-17.69,4.24,-22.86,-8.32,-156.40,116.89,-136.29,44.27,-12.59,31.17
52391,3.21,-101.14,-17.88,4.42,-23.04,-8.04,-156.56,118.00,-136.42,45.19,-12.23,31.13
52463,2.63,-101.06,-18.00,4.52,-23.34,-7.56,-156.64,118.99,-136.43,46.17,-11.86,31.03
52535,2.17,-100.94,-18.00,4.57,-23.47,-7.17,-156.59,120.02,-136.25,46.89,-11.37,31.05
52607,1.99,-100.72,-17.86,4.61,-23.36,-6.94,-156.64,121.07,-136.27,47.65,-11.05,30.96
52679,1.67,-100.80,-17.74,4.61,-23.30,-7.16,-156.77,122.22,-136.37,48.58,-10.79,30.95
52751,1.33,-100.72,-17.57,4.49,-23.13,-7.44,-156.57,123.13,-136.26,49.38,-10.50,30.94
52823,1.15,-100.63,-17.46,4.37,-22.91,-7.59,-156.44,124.04,-136.21,50.36,-10.22,30.85
52895,1.04,-100.50,-17.31,4.36,-22.49,-7.80,-156.23,124.93,-135.91,51.18,-9.76,30.75
52967,1.04,-100.25,-17.14,4.47,-22.18,-7.87,-156.11,125.93,-135.87,52.03,-9.50,30.64
53039,0.86,-100.28,-16.92,4.48,-21.80,-7.96,-156.02,126.67,-135.76,52.74,-9.20,30.44
53111,0.71,-100.30,-16.82,4.46,-21.47,-8.31,-155.82,127.41,-135.52,53.22,-8.83,30.39
53183,0.67,-100.06,-16.71,4.60,-21.15,-8.50,-155.82,128.31,-135.40,53.91,-8.56,30.35
53255,0.74,-99.97,-16.25,4.76,-20.91,-8.44,-155.76,129.23,-135.41,54.56,-8.27,30.32
53327,0.51,-99.86,-15.99,4.74,-20.80,-8.26,-155.64,129.98,-135.25,55.23,-8.01,30.35
53399,0.34,-99.81,-16.03,4.78,-20.78,-8.11,-155.55,130.80,-135.14,55.81,-7.72,30.42
53471,0.22,-99.77,-15.91,4.83,-20.68,-8.00,-155.59,131.59,-135.09,56.20,-7.50,30.32
53543,0.27,-99.57,-15.70,4.88,-20.53,-7.81,-155.42,132.32,-134.96,56.98,-7.26,30.25
53615,0.05,-99.66,-15.87,4.90,-20.45,-7.63,-155.22,132.99,-134.75,57.54,-6.99,30.32
