Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,11.10,-78.21,-28.31,-7.79,-16.29,-2.68,-163.32,37.83,-140.26,20.68,-37.51,38.55
48863,11.79,-79.34,-28.17,-7.61,-17.67,-2.02,-164.67,39.54,-141.19,21.13,-37.48,38.24
48935,11.61,-79.94,-27.42,-7.21,-18.48,-1.53,-165.76,41.68,-142.03,22.27,-38.27,37.79
49007,11.99,-80.95,-26.39,-7.42,-18.87,-1.84,-166.12,43.92,-142.71,22.88,-39.09,37.82
49079,12.45,-81.77,-27.17,-7.10,-19.41,-2.06,-165.90,46.09,-142.00,23.24,-38.84,37.38
49151,13.12,-81.73,-27.28,-6.37,-23.33,-1.79,-166.19,48.83,-141.34,24.44,-37.75,37.14
49223,13.51,-81.13,-26.38,-6.00,-24.11,-1.26,-166.48,50.84,-141.43,25.63,-37.03,36.41
49295,13.48,-81.77,-25.65,-6.10,-23.18,-1.28,-166.02,52.09,-141.38,25.36,-36.53,36.62
49367,13.51,-82.15,-25.58,-6.00,-22.56,-1.64,-165.43,53.96,-140.98,25.61,-36.10,36.78
49439,13.38,-82.41,-25.65,-5.38,-22.64,-1.34,-165.52,55.74,-141.02,26.36,-35.53,36.79
49511,13.16,-82.58,-25.23,-5.06,-22.57,-0.75,-165.57,57.57,-141.13,27.36,-34.99,36.59
49583,12.72,-82.90,-24.58,-5.05,-22.16,-0.53,-165.33,59.45,-141.80,28.35,-34.65,37.20
49655,12.29,-82.38,-24.38,-5.42,-22.76,-0.47,-164.90,61.33,-141.26,28.80,-33.72,37.41
49727,11.96,-82.02,-24.33,-4.81,-22.85,0.04,-164.83,63.32,-140.80,29.85,-33.04,37.26
49799,12.07,-81.97,-23.75,-4.57,-22.45,0.41,-164.47,64.85,-140.70,30.61,-32.56,37.21
49871,11.71,-82.07,-23.41,-4.44,-22.18,0.65,-164.01,66.51,-140.26,31.22,-31.85,37.32
49943,11.57,-82.14,-23.16,-4.05,-21.86,0.69,-163.48,68.37,-139.12,32.03,-30.86,37.15
50015,11.98,-81.78,-22.50,-3.65,-21.60,0.83,-162.99,70.25,-138.62,33.02,-29.99,36.93
50087,11.64,-81.74,-21.92,-3.27,-20.85,1.06,-162.20,71.77,-138.10,33.48,-29.25,37.10
50159,11.14,-81.91,-21.97,-3.01,-21.03,1.06,-161.92,73.66,-137.67,34.36,-28.64,37.08
50231,10.89,-82.09,-22.54,-2.62,-21.96,1.45,-162.85,75.67,-137.83,35.52,-28.36,36.56
50303,10.51,-82.39,-22.73,-2.03,-21.96,1.43,-162.98,77.48,-137.92,36.70,-28.11,36.38
50375,10.32,-82.62,-22.53,-1.84,-21.86,1.58,-162.36,78.91,-137.31,37.28,-27.43,36.27
50447,10.25,-82.61,-22.45,-1.64,-21.98,1.71,-162.39,80.37,-137.09,37.77,-26.70,36.19
50519,10.19,-82.49,-21.97,-1.58,-21.70,1.65,-162.15,81.95,-137.04,38.71,-26.37,36.16
50591,9.80,-82.66,-21.79,-1.56,-21.43,1.63,-161.76,83.24,-136.80,39.15,-25.79,36.15
50663,9.46,-82.74,-21.94,-1.42,-21.60,1.78,-161.57,84.89,-136.50,39.84,-25.14,36.25
50735,9.17,-82.75,-21.90,-0.98,-21.68,2.00,-161.49,86.50,-136.37,40.80,-24.68,36.18
50807,8.78,-82.72,-21.85,-0.61,-21.46,2.13,-161.29,87.75,-136.27,41.40,-24.30,36.42
50879,8.70,-82.44,-21.87,-0.16,-21.58,2.46,-160.96,89.14,-135.84,41.99,-23.67,36.44
50951,8.47,-82.35,-21.75,0.01,-21.33,2.45,-160.79,90.57,-135.77,42.79,-23.26,36.42
51023,8.03,-82.41,-21.85,-0.01,-21.68,2.42,-160.56,91.91,-135.46,43.35,-22.74,36.37
51095,7.84,-82.52,-21.93,0.09,-21.80,2.47,-160.46,93.19,-135.37,44.01,-22.28,36.36
51167,7.54,-82.48,-21.75,0.34,-21.58,2.62,-160.31,94.45,-135.15,44.65,-21.72,36.30
51239,7.29,-82.50,-21.49,0.54,-21.29,2.85,-160.08,95.69,-134.91,45.36,-21.02,35.93
51311,6.45,-82.75,-21.79,0.50,-21.25,2.61,-159.96,96.64,-134.92,45.76,-20.64,35.91
51383,5.93,-83.10,-22.09,0.70,-21.39,2.48,-159.83,97.84,-134.63,46.24,-20.14,36.04
51455,5.75,-82.90,-21.84,0.90,-21.24,2.81,-159.79,98.94,-134.56,46.85,-19.73,35.96
51527,5.52,-82.99,-21.82,1.07,-21.25,2.74,-159.60,100.25,-134.41,47.56,-19.29,35.90
51599,5.24,-83.01,-21.68,1.26,-21.17,2.74,-159.34,101.47,-134.17,48.15,-18.76,36.00
51671,4.96,-82.96,-21.68,1.36,-21.19,2.67,-159.31,102.61,-134.16,48.91,-18.41,36.09
51743,4.66,-82.92,-21.64,1.63,-21.15,2.75,-159.23,103.74,-134.10,49.58,-18.02,36.01
51815,4.30,-82.99,-21.85,1.81,-21.38,2.96,-159.25,105.01,-134.07,50.47,-17.60,35.88
51887,3.96,-83.12,-21.88,1.96,-21.31,3.05,-159.19,106.10,-134.10,51.24,-17.26,35.93
51959,3.45,-83.29,-22.05,2.07,-21.59,3.21,-159.22,107.34,-134.19,52.07,-16.92,35.83
52031,3.08,-83.38,-22.27,2.30,-21.80,3.51,-159.16,108.39,-134.04,52.76,-16.52,35.79
52103,2.89,-83.40,-22.33,2.38,-21.81,3.65,-159.01,109.41,-134.02,53.52,-16.24,35.71
52175,2.59,-83.54,-22.74,2.49,-22.22,3.67,-159.03,110.60,-133.95,54.33,-15.89,35.57
52247,2.35,-83.49,-22.79,2.55,-22.35,4.00,-158.87,110.88,-134.17,54.50,-15.61,36.23
52319,2.18,-83.33,-22.84,2.38,-22.37,3.69,-158.65,111.88,-133.96,55.25,-15.19,36.25
52391,1.96,-83.44,-23.00,2.10,-22.59,3.50,-158.18,113.16,-133.84,56.18,-14.69,36.27
52463,1.71,-83.37,-23.17,2.06,-22.97,3.47,-158.14,114.33,-134.22,57.11,-14.37,36.27
52535,1.48,-83.38,-23.11,2.10,-22.92,3.35,-157.87,115.44,-134.13,58.07,-13.96,36.14
52607,1.37,-83.37,-22.98,1.99,-23.23,3.48,-157.65,116.39,-134.46,58.75,-13.60,36.07
52679,1.21,-83.43,-22.94,1.98,-23.41,3.56,-157.43,117.42,-134.86,59.80,-13.18,35.99
52751,1.06,-83.47,-22.94,2.21,-23.46,3.78,-157.14,118.65,-135.89,60.86,-12.91,35.91
52823,0.87,-83.50,-23.05,2.27,-23.87,3.97,-156.92,119.35,-136.76,61.66,-12.51,35.88
52895,0.71,-83.37,-22.94,2.24,-23.97,3.93,-156.55,120.17,-137.14,62.65,-12.12,35.82
52967,0.61,-83.38,-23.15,2.31,-24.91,3.92,-156.04,121.42,-139.14,63.51,-11.75,35.75
53039,0.42,-83.21,-23.38,2.44,-26.34,4.34,-155.39,121.77,-140.55,62.13,-11.24,35.67
53111,0.19,-83.00,-23.20,2.61,-26.09,4.47,-155.03,121.97,-140.52,64.00,-10.97,35.65
53183,0.06,-82.95,-23.20,2.69,-26.30,4.81,-155.00,122.67,-141.06,65.86,-10.69,35.55
53255,-0.17,-83.24,-23.45,2.53,-26.86,4.94,-154.75,123.54,-140.98,67.57,-10.36,35.62
53327,-0.22,-83.16,-23.49,2.39,-26.89,5.13,-154.79,122.89,-143.15,68.82,-10.15,35.44
53399,-0.59,-83.41,-23.77,1.94,-27.01,4.97,-154.60,123.62,-143.30,70.47,-9.93,35.59
53471,-0.73,-83.33,-23.60,1.93,-26.87,4.80,-154.49,124.26,-143.44,72.10,-9.75,35.60
53543,-0.88,-83.18,-23.66,1.66,-26.72,4.41,-154.66,124.88,-143.57,73.79,-9.60,35.44
53615,-1.07,-83.48,-23.66,1.97,-26.72,4.73,-154.73,125.47,-143.51,75.32,-9.30,35.45
