Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-22.87,-84.12,-25.68,19.88,-31.27,22.98,-158.25,32.92,-161.82,44.09,-28.52,47.53
48719,-21.50,-85.06,-24.73,19.24,-32.03,22.41,-158.39,34.53,-161.73,45.63,-28.38,47.28
48791,-20.65,-85.48,-24.02,18.02,-34.44,22.35,-158.40,36.85,-161.82,47.21,-28.36,47.30
48863,-19.65,-85.44,-24.11,17.46,-34.26,21.86,-158.07,38.78,-161.29,49.18,-28.05,46.55
48935,-18.51,-85.61,-24.03,16.49,-34.04,21.10,-157.61,40.20,-160.90,50.44,-27.90,46.81
49007,-17.61,-85.33,-24.27,16.19,-34.51,21.15,-157.74,42.32,-160.82,52.35,-27.43,46.58
49079,-16.81,-84.92,-24.06,16.05,-34.70,21.12,-157.94,44.27,-161.05,54.12,-27.37,46.46
49151,-16.25,-84.87,-24.22,15.80,-34.79,21.04,-158.22,46.21,-161.34,55.90,-27.39,46.26
49223,-15.53,-84.95,-24.83,15.49,-35.62,21.11,-158.97,48.47,-161.95,57.91,-27.34,45.93
49295,-14.91,-84.98,-24.97,15.11,-35.84,20.66,-159.50,50.59,-162.18,59.58,-27.26,45.92
49367,-14.37,-84.97,-25.29,15.05,-36.21,20.64,-159.81,52.44,-162.44,61.29,-27.17,45.81
49439,-13.88,-85.03,-25.41,14.95,-36.27,20.73,-159.91,53.97,-162.53,62.80,-27.16,45.70
49511,-13.26,-85.31,-25.53,14.62,-36.01,20.11,-160.07,56.05,-162.57,64.61,-27.00,45.51
49583,-12.79,-85.49,-25.57,14.81,-35.69,20.13,-159.93,57.85,-162.22,66.38,-26.76,45.37
49655,-12.29,-85.55,-25.58,14.84,-35.83,19.95,-160.09,59.65,-162.20,68.33,-26.66,44.96
49727,-11.45,-85.73,-25.49,14.63,-35.74,19.84,-160.17,61.28,-162.25,70.01,-26.59,44.70
49799,-11.03,-85.92,-25.74,14.50,-35.87,19.65,-160.27,63.03,-162.24,71.63,-26.49,44.64
49871,-10.60,-86.19,-25.96,14.17,-36.05,19.27,-160.50,64.86,-162.30,73.49,-26.40,44.34
49943,-10.24,-86.50,-26.19,14.00,-36.27,19.00,-160.92,66.78,-162.57,75.61,-26.21,43.95
50015,-10.08,-86.76,-26.30,14.18,-36.21,19.18,-161.11,68.47,-162.68,77.37,-26.04,43.76
50087,-10.14,-87.10,-26.47,14.22,-36.21,19.24,-161.06,70.12,-162.62,79.07,-25.67,43.68
50159,-9.94,-87.12,-26.42,14.42,-36.05,19.20,-161.11,71.75,-162.64,80.89,-25.21,43.46
50231,-10.02,-87.11,-26.16,14.41,-35.72,19.16,-160.84,73.05,-162.30,82.24,-24.73,43.36
50303,-9.99,-87.29,-26.11,14.30,-35.61,18.92,-160.54,74.66,-161.85,83.74,-24.07,43.31
50375,-9.81,-87.11,-25.76,14.11,-35.28,18.64,-160.22,76.29,-161.49,85.24,-23.48,43.15
50447,-9.71,-87.02,-25.65,14.28,-35.02,18.44,-159.84,77.70,-160.94,86.67,-22.83,42.95
50519,-9.60,-87.04,-25.42,14.00,-34.82,18.11,-159.54,79.21,-160.61,88.14,-22.21,42.83
50591,-9.59,-87.15,-25.20,13.91,-34.54,17.85,-159.25,80.72,-160.25,89.74,-21.66,42.61
50663,-9.68,-87.21,-24.97,13.90,-34.20,17.85,-159.07,82.03,-160.00,91.18,-21.12,42.43
50735,-9.68,-87.40,-24.77,13.74,-33.91,17.67,-158.80,83.29,-159.72,92.49,-20.65,42.31
50807,-9.62,-87.37,-24.60,13.82,-33.71,17.68,-158.68,84.62,-159.45,93.85,-20.21,42.11
50879,-9.50,-87.45,-24.42,13.73,-33.49,17.41,-158.29,85.95,-158.77,95.11,-19.61,41.99
50951,-9.25,-87.31,-24.22,13.70,-33.20,17.07,-157.84,87.32,-158.22,96.44,-19.09,41.88
51023,-9.02,-87.23,-23.90,13.52,-32.76,16.83,-157.47,88.50,-157.95,97.55,-18.68,41.93
51095,-9.03,-87.18,-23.65,13.37,-32.47,16.61,-157.20,89.85,-157.46,98.84,-18.15,41.68
51167,-8.95,-87.43,-23.30,13.08,-32.18,16.35,-156.96,91.04,-157.27,100.10,-17.68,41.54
51239,-9.05,-87.45,-23.37,13.16,-32.11,16.34,-156.86,92.10,-157.22,101.15,-17.26,41.50
51311,-9.06,-87.49,-23.22,13.26,-31.83,16.07,-156.64,93.30,-156.96,102.38,-16.81,41.38
51383,-8.90,-87.52,-22.93,13.41,-31.30,15.91,-156.17,94.52,-156.47,103.66,-16.17,41.26
51455,-8.76,-88.12,-22.21,12.87,-30.64,15.14,-155.89,95.45,-156.20,104.62,-15.81,41.10
51527,-8.47,-88.19,-22.07,12.71,-30.59,15.10,-155.77,96.60,-155.94,105.87,-15.39,40.94
51599,-8.39,-88.16,-22.10,12.65,-30.60,14.82,-155.86,97.78,-155.92,107.11,-15.01,40.78
51671,-8.34,-87.96,-21.91,12.65,-30.47,14.84,-155.81,98.95,-155.88,108.37,-14.71,40.54
51743,-8.38,-88.06,-21.84,12.21,-30.23,13.67,-155.27,99.92,-155.37,109.19,-14.29,40.68
51815,-8.34,-87.84,-21.77,12.07,-30.08,13.96,-155.21,100.96,-155.16,110.21,-13.92,40.56
51887,-8.40,-87.80,-21.56,11.61,-29.83,13.49,-155.04,102.00,-155.02,111.11,-13.60,40.62
51959,-8.39,-87.74,-21.40,11.60,-29.54,13.44,-154.75,102.91,-154.80,111.92,-13.22,40.68
52031,-8.46,-87.61,-21.36,11.51,-29.39,13.25,-154.56,103.94,-154.53,112.81,-12.77,40.68
52103,-8.51,-87.63,-21.19,11.58,-29.23,13.36,-154.51,104.86,-154.33,113.74,-12.34,40.61
52175,-8.53,-87.42,-20.91,11.51,-28.98,13.22,-154.42,105.80,-154.27,114.65,-12.07,40.59
52247,-8.61,-87.23,-20.67,11.65,-28.82,13.40,-154.34,106.63,-154.22,115.63,-11.73,40.39
52319,-8.83,-87.21,-20.42,11.60,-28.66,13.29,-154.10,107.37,-154.18,116.45,-11.54,40.40
52391,-9.02,-87.23,-20.61,11.67,-28.87,13.34,-154.00,108.30,-153.97,117.36,-11.19,40.35
52463,-8.94,-87.10,-20.42,11.69,-28.70,13.58,-153.98,109.07,-153.80,118.10,-10.78,40.33
52535,-8.92,-86.93,-20.21,11.75,-28.51,13.71,-153.98,109.98,-153.68,119.03,-10.45,40.16
52607,-8.84,-86.73,-19.93,11.38,-29.08,13.57,-153.69,110.69,-153.57,119.69,-10.21,40.12
52679,-8.99,-86.92,-20.00,11.23,-29.21,13.25,-153.58,111.50,-153.43,120.48,-9.85,40.12
52751,-9.03,-86.79,-19.67,11.21,-28.97,13.20,-153.44,112.14,-153.26,121.11,-9.56,40.07
52823,-9.01,-86.73,-19.52,11.29,-28.74,13.30,-153.23,112.86,-153.06,121.85,-9.21,40.10
52895,-9.01,-86.67,-19.40,11.30,-28.44,13.25,-153.05,113.55,-152.81,122.59,-8.91,40.05
52967,-8.98,-86.50,-19.32,11.31,-28.31,13.23,-152.94,114.27,-152.57,123.30,-8.53,39.97
53039,-8.92,-86.34,-19.21,11.41,-28.24,13.16,-153.08,115.11,-152.62,124.13,-8.32,39.82
53111,-8.88,-86.34,-18.99,11.37,-28.06,13.29,-152.95,115.85,-152.52,124.87,-8.13,39.71
53183,-8.87,-86.36,-18.93,11.35,-27.81,13.01,-152.64,116.46,-152.21,125.44,-7.84,39.67
53255,-8.84,-86.53,-18.83,11.32,-27.68,12.89,-152.49,117.10,-152.01,126.07,-7.52,39.67
53327,-8.74,-86.35,-18.60,11.24,-27.42,12.76,-152.47,117.75,-151.93,126.82,-7.25,39.48
53399,-8.64,-86.20,-18.37,10.99,-27.00,12.30,-152.22,118.30,-151.77,127.44,-7.07,39.39
53471,-8.63,-86.29,-18.25,11.00,-26.80,12.33,-151.97,118.86,-151.64,127.94,-6.94,39.40
53543,-8.62,-86.42,-18.30,11.05,-26.70,12.18,-151.79,119.48,-151.32,128.47,-6.65,39.41
53615,-8.52,-86.22,-18.34,11.16,-26.66,11.95,-151.77,120.19,-151.09,129.02,-6.41,39.45
