Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,-53.81,-27.84,-16.77,68.51,-28.17,40.47,-151.99,61.67,-147.25,59.15,-27.48,44.97
48647,-52.68,-29.25,-17.14,67.32,-28.61,40.37,-152.60,63.38,-147.78,60.61,-27.33,44.64
48719,-51.45,-30.90,-16.91,65.70,-28.76,40.20,-152.85,64.56,-148.10,61.73,-27.29,44.47
48791,-50.16,-32.44,-16.69,63.75,-29.90,39.75,-152.96,65.90,-148.31,62.98,-27.25,44.33
48863,-48.41,-33.91,-16.37,62.35,-30.06,39.69,-153.14,66.86,-148.34,64.17,-27.39,44.22
48935,-46.75,-35.67,-16.50,60.62,-31.58,39.13,-153.47,68.59,-148.83,65.83,-27.13,43.85
49007,-45.79,-37.20,-16.84,59.25,-32.41,38.69,-153.47,70.35,-148.67,67.48,-26.69,43.45
49079,-44.66,-38.36,-16.72,57.89,-32.48,38.08,-153.44,71.91,-148.86,68.88,-26.19,43.27
49151,-43.69,-39.44,-16.73,56.73,-32.62,37.69,-153.24,73.29,-148.71,70.23,-25.69,43.21
49223,-42.64,-40.34,-16.93,55.74,-32.91,37.41,-153.20,74.77,-148.74,71.69,-25.35,43.15
49295,-41.58,-41.27,-17.11,55.02,-33.76,37.42,-153.33,75.84,-149.67,73.15,-25.17,43.01
49367,-40.49,-42.31,-17.14,54.02,-33.50,36.87,-152.90,77.07,-149.37,74.30,-24.75,43.03
49439,-39.40,-43.23,-17.24,53.11,-33.55,36.47,-152.78,78.40,-149.20,75.90,-24.15,42.85
49511,-38.58,-43.99,-17.05,52.10,-33.28,35.89,-152.49,79.76,-149.00,77.36,-23.57,42.73
49583,-37.88,-44.89,-16.96,51.24,-32.97,35.38,-152.21,81.28,-149.02,78.95,-23.19,42.49
49655,-37.28,-46.11,-16.91,50.22,-32.70,34.98,-152.13,82.51,-149.08,80.61,-22.63,42.24
49727,-36.65,-46.90,-16.85,49.37,-32.50,34.54,-152.15,83.87,-149.11,82.35,-22.09,41.84
49799,-36.05,-47.86,-16.69,48.57,-32.09,33.95,-152.03,85.05,-148.83,83.83,-21.49,41.58
49871,-35.29,-48.49,-16.24,47.78,-31.34,33.07,-151.74,86.29,-148.52,85.12,-20.89,41.32
49943,-34.49,-49.21,-15.89,46.58,-30.76,32.16,-151.68,88.00,-148.20,87.02,-20.08,40.20
50015,-33.80,-50.44,-15.32,44.39,-30.17,30.01,-151.15,89.77,-147.45,88.49,-19.36,40.20
50087,-32.94,-50.78,-14.94,43.70,-29.82,29.33,-150.85,90.83,-147.19,89.56,-18.80,40.24
50159,-32.33,-51.31,-14.74,43.04,-29.53,29.01,-150.63,91.81,-147.04,90.72,-18.35,40.21
50231,-31.50,-51.97,-14.54,42.21,-29.22,28.66,-150.46,92.75,-147.15,91.91,-18.01,40.23
50303,-31.10,-52.34,-14.31,41.99,-28.49,28.44,-150.20,93.56,-146.84,92.87,-17.46,40.28
50375,-30.63,-52.87,-14.29,41.31,-28.28,27.83,-150.25,94.82,-146.89,94.02,-17.23,40.23
50447,-30.03,-53.56,-14.40,40.96,-28.25,27.68,-150.23,95.71,-146.93,95.21,-17.01,40.16
50519,-29.56,-54.18,-14.69,40.58,-28.29,27.46,-150.26,96.66,-147.03,96.18,-16.84,40.21
50591,-28.97,-54.92,-14.72,40.00,-28.14,27.10,-150.16,97.51,-146.96,97.16,-16.59,40.26
50663,-28.39,-55.59,-14.73,39.41,-28.09,26.74,-150.01,98.44,-146.80,98.27,-16.30,40.20
50735,-27.83,-56.25,-14.75,38.81,-27.98,26.55,-149.92,99.21,-146.81,99.22,-16.02,40.23
50807,-27.35,-56.85,-14.73,38.29,-27.85,26.36,-149.79,100.10,-146.74,100.25,-15.63,40.11
50879,-26.87,-57.51,-14.58,37.94,-27.42,26.54,-149.91,100.59,-146.78,101.08,-15.31,40.00
50951,-26.40,-58.30,-14.49,37.18,-27.12,25.96,-149.69,101.38,-146.59,102.10,-14.97,39.89
51023,-25.88,-58.78,-14.51,36.74,-27.08,25.70,-149.59,102.17,-146.39,103.11,-14.63,39.75
51095,-25.30,-59.23,-14.36,36.13,-26.85,25.30,-149.39,103.04,-146.33,104.07,-14.36,39.70
51167,-24.86,-59.74,-14.24,35.60,-26.54,24.96,-149.38,103.71,-146.28,104.99,-14.08,39.55
51239,-24.38,-60.74,-14.04,35.35,-26.29,24.58,-149.22,104.35,-146.16,105.71,-13.91,39.59
51311,-23.92,-61.36,-14.31,34.79,-26.30,23.77,-149.27,105.38,-146.22,106.82,-13.74,39.48
51383,-23.44,-61.97,-14.34,34.37,-26.09,23.57,-149.22,106.18,-146.14,107.67,-13.50,39.33
51455,-22.77,-62.26,-14.24,33.69,-25.93,23.15,-148.99,107.09,-145.91,108.48,-13.34,39.24
51527,-21.99,-62.88,-14.42,33.15,-26.06,22.72,-148.99,108.03,-145.88,109.46,-13.14,39.08
51599,-20.98,-63.37,-14.34,32.65,-26.00,22.62,-149.01,109.03,-145.89,110.54,-13.04,38.90
51671,-19.70,-64.18,-14.31,32.03,-25.80,22.32,-148.62,109.68,-145.69,111.06,-12.96,38.93
51743,-19.10,-64.53,-14.40,31.46,-25.78,21.81,-148.38,110.56,-145.31,111.73,-12.71,38.86
51815,-18.38,-65.00,-13.98,30.69,-25.40,21.52,-148.19,111.13,-145.01,112.50,-12.42,38.66
51887,-18.05,-65.54,-13.93,30.14,-25.13,21.06,-147.93,111.91,-144.72,113.09,-12.17,38.50
51959,-17.69,-66.07,-13.84,29.48,-24.98,20.49,-147.66,112.80,-144.44,113.91,-11.78,38.28
52031,-17.13,-66.56,-13.56,28.90,-24.57,19.96,-147.17,113.52,-143.89,114.54,-11.26,38.16
52103,-16.74,-66.93,-13.12,28.13,-24.18,19.34,-146.95,114.29,-143.54,115.10,-10.93,38.08
52175,-16.36,-67.30,-12.96,27.84,-23.97,19.12,-146.83,114.95,-143.51,116.00,-10.65,37.82
52247,-16.33,-67.74,-13.11,27.45,-23.99,18.87,-146.93,115.86,-143.51,116.82,-10.43,37.67
52319,-16.23,-68.12,-13.14,27.00,-23.90,18.55,-146.69,116.49,-143.46,117.65,-10.25,37.49
52391,-15.94,-68.63,-13.03,26.61,-23.80,18.24,-146.47,117.04,-143.27,118.40,-9.97,37.35
52463,-15.66,-68.83,-13.15,25.99,-23.53,17.67,-146.34,117.65,-143.02,118.85,-9.79,37.29
52535,-15.30,-69.27,-13.06,25.60,-23.40,17.50,-146.35,118.37,-142.90,119.51,-9.58,37.15
52607,-14.98,-69.52,-13.03,25.08,-23.24,16.96,-146.27,118.99,-142.77,120.16,-9.40,36.94
52679,-14.63,-69.94,-13.04,24.52,-23.07,16.48,-146.05,119.57,-142.59,120.80,-9.21,36.92
52751,-14.30,-69.72,-13.04,23.92,-22.99,16.09,-146.01,120.19,-142.50,121.50,-8.98,36.65
52823,-13.98,-70.09,-12.79,23.39,-22.65,15.95,-145.82,120.64,-142.35,122.07,-8.73,36.48
52895,-13.57,-70.42,-12.80,23.19,-22.62,15.79,-145.76,121.22,-142.19,122.48,-8.58,36.35
52967,-13.18,-70.67,-12.70,22.78,-22.39,15.43,-145.58,121.57,-141.89,122.70,-8.39,36.38
53039,-12.79,-70.92,-12.73,22.53,-22.33,15.16,-145.43,122.14,-141.83,123.14,-8.24,36.40
53111,-12.56,-71.33,-12.83,22.41,-22.32,15.30,-145.39,122.67,-141.70,123.66,-8.04,36.43
53183,-12.34,-71.60,-12.79,22.23,-22.21,15.25,-145.14,123.17,-141.47,124.15,-7.88,36.38
53255,-12.07,-72.02,-12.82,22.01,-22.09,15.11,-144.95,123.65,-141.47,124.58,-7.80,36.38
53327,-11.63,-72.27,-12.87,21.89,-21.99,14.99,-144.55,123.92,-141.08,124.60,-7.80,36.50
53399,-10.54,-71.79,-12.73,21.53,-21.62,14.46,-144.24,123.78,-140.84,124.41,-7.90,36.48
53471,-9.79,-72.16,-12.41,20.70,-21.10,13.89,-143.92,123.72,-140.53,124.33,-7.93,36.54
53543,-8.91,-72.60,-12.52,20.28,-21.17,13.50,-144.05,124.12,-140.59,124.76,-7.89,36.42
53615,-8.54,-73.19,-12.63,20.00,-21.07,13.31,-143.97,124.57,-140.52,125.32,-7.80,36.27
