Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,-5.28,-82.91,-17.44,3.85,-19.15,-3.24,-150.32,113.68,-143.84,95.59,-4.31,33.34
53039,-4.95,-83.02,-17.58,3.62,-19.16,-3.62,-149.99,114.25,-143.56,96.53,-4.14,33.27
53111,-4.67,-83.05,-17.78,3.93,-19.10,-3.24,-149.64,114.75,-143.24,97.35,-3.87,33.33
53183,-4.49,-83.18,-17.94,4.07,-19.19,-3.20,-149.59,115.25,-143.27,98.06,-3.63,33.40
53255,-4.33,-83.03,-17.97,4.36,-19.18,-2.71,-149.50,115.69,-143.45,98.99,-3.63,33.39
53327,-4.35,-83.17,-18.23,4.61,-19.23,-2.27,-149.34,116.10,-143.39,99.78,-3.49,33.50
53399,-4.38,-83.12,-18.42,4.94,-19.35,-1.89,-149.30,116.75,-143.49,100.71,-3.38,33.45
53471,-4.55,-83.52,-18.57,5.09,-19.54,-1.50,-149.25,117.38,-143.50,101.76,-3.17,33.33
53543,-4.65,-83.57,-18.55,5.04,-19.44,-1.50,-149.00,117.85,-143.33,102.51,-2.89,33.32
53615,-4.71,-83.62,-18.46,5.24,-19.33,-1.32,-148.76,118.26,-143.18,103.13,-2.66,33.36
