Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,-4.71,-80.96,-14.76,8.13,-18.95,4.86,-154.40,88.14,-133.91,48.15,-19.71,40.66
51023,-4.86,-80.87,-14.97,8.58,-19.01,5.41,-154.27,89.34,-133.92,49.12,-19.28,40.77
51095,-5.17,-81.01,-15.68,8.73,-20.20,5.96,-154.37,90.89,-134.20,50.45,-18.80,40.80
51167,-5.26,-80.86,-15.96,8.69,-20.79,6.32,-154.35,92.15,-134.32,51.37,-18.51,40.92
51239,-5.19,-80.73,-16.02,8.83,-20.83,6.77,-154.05,93.33,-134.19,52.09,-18.09,40.96
51311,-5.29,-80.68,-16.17,9.00,-21.11,7.08,-153.93,94.91,-134.11,53.40,-17.62,40.85
51383,-5.48,-80.92,-16.35,9.07,-21.34,7.30,-153.96,96.34,-134.12,54.74,-17.29,40.68
51455,-5.59,-80.77,-16.40,9.33,-21.11,7.44,-153.25,97.55,-133.57,55.78,-16.74,40.77
51527,-5.60,-80.66,-16.39,9.73,-20.95,7.86,-153.00,98.67,-133.34,56.91,-16.17,40.52
51599,-5.86,-80.66,-16.64,9.77,-21.33,8.29,-152.73,100.05,-132.98,57.81,-15.71,40.44
51671,-5.89,-80.53,-16.60,9.72,-21.44,8.49,-152.49,101.40,-132.90,58.88,-15.28,40.25
51743,-5.89,-80.63,-16.44,9.63,-21.12,8.41,-152.11,102.42,-132.70,59.63,-14.89,40.13
51815,-5.74,-80.75,-16.44,9.50,-21.06,8.25,-152.03,103.66,-132.57,60.37,-14.51,40.02
51887,-5.49,-80.81,-16.20,9.40,-20.85,8.03,-151.84,104.85,-132.45,61.13,-14.23,39.90
51959,-5.34,-80.87,-15.98,9.23,-20.61,7.84,-151.67,106.02,-132.24,61.96,-13.81,39.77
52031,-5.16,-80.94,-15.61,9.02,-20.13,7.34,-151.48,106.92,-132.28,62.61,-13.47,39.65
52103,-5.08,-81.21,-15.44,9.09,-20.12,7.47,-151.36,108.00,-132.22,63.46,-13.11,39.63
52175,-4.99,-81.07,-15.28,9.12,-19.86,7.12,-151.04,108.89,-132.01,64.19,-12.85,39.56
52247,-4.79,-81.03,-15.13,9.12,-19.39,6.71,-150.84,109.77,-131.91,64.75,-12.53,39.50
52319,-4.77,-81.20,-15.18,9.28,-19.44,6.88,-150.79,110.80,-131.79,65.38,-12.30,39.56
52391,-4.70,-81.21,-15.09,9.28,-19.36,6.61,-150.48,111.69,-131.46,65.88,-11.93,39.56
52463,-4.57,-81.19,-15.15,9.43,-19.38,6.67,-150.42,112.61,-131.59,66.54,-11.74,39.55
52535,-4.74,-81.41,-15.27,9.65,-19.48,7.04,-150.37,113.59,-131.41,67.09,-11.50,39.57
52607,-4.66,-81.65,-15.33,9.85,-19.52,7.43,-150.27,114.50,-131.34,67.77,-11.14,39.50
52679,-4.81,-81.63,-15.28,9.99,-19.25,7.65,-150.19,115.09,-131.32,68.31,-10.85,39.60
52751,-4.78,-81.66,-15.28,10.08,-19.30,7.62,-150.06,115.64,-131.36,68.77,-10.77,39.60
52823,-4.54,-81.69,-15.06,9.89,-19.05,7.52,-149.85,116.36,-131.24,69.14,-10.58,39.64
52895,-4.49,-82.00,-15.11,9.89,-18.91,7.27,-149.69,117.15,-131.07,69.56,-10.16,39.58
52967,-4.33,-81.80,-14.74,9.89,-18.69,7.28,-149.55,117.86,-130.95,69.97,-9.93,39.59
53039,-4.13,-81.44,-14.40,9.91,-18.24,7.18,-149.13,118.25,-130.60,70.04,-9.69,39.73
53111,-4.03,-81.33,-14.51,10.02,-18.38,7.30,-149.17,118.97,-130.46,70.48,-9.37,39.72
53183,-3.81,-81.21,-14.29,10.22,-18.31,7.68,-149.06,119.74,-130.31,70.95,-9.00,39.72
53255,-3.83,-81.16,-14.36,10.40,-18.11,7.65,-148.96,120.37,-130.17,71.30,-8.71,39.87
53327,-3.86,-80.94,-14.32,10.57,-18.09,7.98,-148.95,121.01,-130.05,71.71,-8.50,39.93
53399,-3.79,-80.78,-14.32,10.53,-18.08,7.88,-148.90,121.68,-129.96,72.15,-8.32,40.00
53471,-3.64,-80.68,-14.28,10.60,-17.95,7.92,-148.75,122.27,-129.85,72.54,-8.07,40.05
53543,-3.47,-80.47,-14.08,10.52,-17.77,7.82,-148.45,122.73,-129.54,72.64,-7.79,40.04
53615,-3.25,-80.33,-13.77,10.36,-17.73,7.93,-148.34,123.47,-129.32,73.04,-7.47,40.04
