Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-8.35,-82.11,-25.95,-3.10,-23.51,4.88,-159.10,26.37,-152.04,21.10,-41.39,43.58
48431,-9.31,-86.26,-28.00,-3.46,-24.13,3.35,-159.40,29.16,-151.25,20.74,-41.68,44.05
48503,-8.64,-87.51,-27.47,-2.89,-24.90,2.36,-160.32,32.72,-151.12,22.81,-42.06,42.14
48575,-7.17,-88.90,-27.85,-3.75,-24.77,1.82,-160.67,33.87,-151.45,22.68,-43.13,42.50
48647,-5.60,-89.89,-29.86,-3.62,-25.70,1.34,-160.96,36.88,-150.86,23.42,-43.50,41.23
48719,-3.63,-89.93,-30.15,-3.85,-26.42,1.11,-161.45,38.36,-151.11,23.12,-43.81,40.42
48791,-1.76,-90.93,-30.18,-5.04,-25.80,-0.60,-160.87,39.63,-150.42,21.97,-43.82,40.51
48863,0.01,-90.67,-29.69,-5.19,-25.27,-1.34,-160.74,35.42,-149.56,21.70,-43.05,39.50
48935,0.85,-90.98,-28.55,-4.73,-26.27,-0.82,-160.97,30.94,-149.33,21.58,-42.24,38.86
49007,1.29,-90.83,-26.54,-4.63,-26.15,-1.29,-160.82,33.31,-149.27,21.33,-41.83,38.66
49079,1.91,-90.70,-26.09,-5.35,-26.28,-1.50,-160.50,35.72,-148.63,21.25,-40.98,38.10
49151,2.20,-90.97,-25.22,-5.38,-24.68,-2.04,-159.97,38.42,-147.65,21.34,-39.98,37.76
49223,2.34,-90.82,-24.59,-5.39,-23.54,-2.60,-158.59,40.64,-146.01,21.11,-38.64,37.52
49295,2.84,-90.61,-24.15,-5.34,-22.09,-3.27,-157.90,42.96,-144.94,20.40,-37.44,37.19
49367,3.49,-90.69,-24.24,-4.63,-20.81,-4.05,-159.01,38.73,-145.57,20.16,-36.89,36.82
49439,2.86,-91.62,-22.57,-3.51,-19.45,-2.24,-159.38,39.66,-146.17,19.09,-36.49,37.94
49511,2.53,-91.49,-22.66,-3.35,-20.64,-2.35,-158.68,41.96,-145.51,18.99,-35.86,38.33
49583,2.63,-90.64,-23.22,-3.31,-22.20,-1.15,-159.30,44.77,-145.31,19.73,-35.12,38.15
49655,2.69,-90.70,-22.66,-3.89,-23.29,0.36,-159.76,47.28,-145.29,20.49,-34.29,37.79
49727,2.63,-90.40,-22.19,-3.84,-22.76,0.19,-159.26,49.16,-144.84,21.02,-33.62,37.90
49799,3.03,-89.70,-22.20,-3.82,-22.59,-0.18,-158.90,51.24,-144.31,21.22,-32.76,37.59
49871,3.04,-89.50,-22.58,-3.76,-22.66,-0.28,-159.01,53.45,-144.11,21.40,-32.03,37.36
49943,3.11,-89.75,-22.16,-4.08,-22.47,-0.61,-158.58,55.58,-143.62,21.82,-31.17,37.39
50015,3.20,-89.18,-21.59,-3.86,-21.94,0.31,-158.11,57.56,-142.86,22.18,-30.30,37.27
50087,3.27,-89.13,-21.67,-4.05,-21.51,-0.66,-157.64,59.59,-142.15,22.60,-29.41,37.26
50159,3.32,-88.77,-21.24,-3.94,-21.30,-1.63,-157.41,61.67,-141.67,23.14,-28.61,37.11
50231,3.14,-88.50,-20.94,-3.78,-20.79,-2.02,-157.06,63.63,-141.19,23.41,-27.81,36.94
50303,2.94,-89.23,-20.78,-3.42,-20.69,-1.59,-157.03,65.93,-140.71,23.98,-27.06,36.66
50375,3.01,-88.80,-20.37,-3.20,-20.36,-1.77,-156.73,67.93,-140.38,24.63,-26.29,36.53
50447,2.89,-88.76,-19.89,-2.71,-19.85,-1.29,-156.20,69.63,-139.78,24.79,-25.51,36.72
50519,2.84,-88.40,-19.51,-2.83,-19.82,-1.11,-156.11,71.45,-139.63,25.41,-24.88,36.76
50591,2.92,-88.20,-19.39,-2.63,-19.74,-1.08,-156.15,73.18,-139.57,25.79,-24.39,36.58
50663,2.88,-88.06,-19.33,-2.59,-19.34,-1.19,-155.70,74.86,-139.06,26.08,-23.71,36.52
50735,2.62,-88.14,-19.67,-2.13,-19.38,-1.19,-155.63,76.76,-138.71,26.67,-22.95,36.32
50807,2.36,-88.30,-19.37,-1.46,-18.99,-1.02,-155.27,78.47,-138.19,27.23,-22.22,36.28
50879,2.20,-88.17,-19.84,-0.68,-18.86,-0.70,-155.19,80.05,-137.92,27.61,-21.65,36.11
50951,2.06,-88.17,-20.03,-0.21,-18.98,-0.76,-155.10,81.72,-137.94,28.37,-21.24,36.15
51023,1.85,-88.00,-20.54,0.47,-20.29,-0.40,-155.50,83.66,-138.26,29.03,-20.62,35.92
51095,1.77,-87.85,-20.37,0.72,-19.91,-0.63,-155.09,85.29,-137.78,29.68,-19.93,35.74
51167,1.75,-87.74,-19.91,1.08,-19.12,-0.61,-154.59,86.49,-137.54,29.96,-19.52,35.71
51239,1.60,-87.88,-19.95,1.23,-18.88,-0.65,-154.10,87.80,-136.90,30.10,-18.88,35.84
51311,1.57,-87.62,-18.88,0.79,-18.96,-0.38,-154.16,89.70,-136.57,30.80,-18.32,35.73
51383,1.49,-87.41,-18.86,1.02,-18.96,-0.54,-154.13,91.11,-136.33,31.33,-17.93,35.51
51455,1.50,-87.40,-18.64,1.18,-18.87,-0.32,-153.85,92.45,-136.23,31.62,-17.53,35.59
51527,1.08,-87.48,-18.63,1.18,-19.04,-0.20,-153.60,93.92,-135.74,32.18,-16.97,35.56
51599,1.08,-87.34,-18.28,1.43,-18.92,0.31,-153.51,95.17,-135.64,32.60,-16.54,35.64
51671,0.95,-87.36,-17.82,1.26,-18.62,0.21,-153.18,96.25,-135.53,33.14,-16.25,35.62
51743,0.81,-87.59,-17.75,1.30,-18.49,0.24,-152.97,97.46,-135.19,33.52,-15.77,35.54
51815,0.71,-87.66,-17.56,1.42,-18.45,0.47,-152.77,98.86,-134.80,33.93,-15.28,35.47
51887,0.62,-87.70,-17.27,1.51,-18.33,0.68,-152.45,100.10,-134.52,34.44,-14.89,35.34
51959,0.38,-87.78,-17.41,1.41,-18.47,0.83,-152.45,101.27,-134.61,34.86,-14.58,35.28
52031,0.18,-87.84,-17.54,1.64,-18.66,1.40,-152.39,102.44,-134.43,35.31,-14.17,35.30
52103,0.06,-87.80,-17.43,1.76,-18.63,1.62,-152.27,103.61,-134.28,35.88,-13.84,35.24
52175,0.05,-87.72,-17.28,1.77,-18.42,1.58,-151.94,104.54,-133.93,36.18,-13.52,35.50
52247,0.13,-87.39,-17.20,2.55,-18.23,2.38,-151.74,105.19,-133.70,36.32,-13.12,35.41
52319,0.14,-87.47,-17.02,2.51,-18.05,2.36,-151.60,106.32,-133.46,36.81,-12.72,35.22
52391,-0.02,-87.65,-16.80,2.47,-17.82,2.30,-151.40,107.31,-133.19,37.32,-12.36,35.17
52463,0.07,-87.56,-16.66,2.51,-17.69,2.14,-151.14,108.39,-132.85,37.71,-12.07,35.00
52535,0.20,-87.70,-16.55,2.44,-17.55,2.12,-151.00,109.45,-132.61,38.11,-11.71,34.87
52607,0.20,-87.81,-16.40,2.44,-17.27,1.75,-150.80,110.44,-132.40,38.48,-11.36,34.72
52679,0.19,-88.00,-16.30,2.39,-17.16,1.68,-150.78,111.39,-132.32,38.80,-11.03,34.64
52751,0.19,-88.01,-16.10,2.50,-16.98,1.79,-150.72,112.22,-132.25,39.10,-10.77,34.67
52823,0.12,-88.12,-16.01,2.62,-16.74,1.67,-150.45,113.06,-132.03,39.42,-10.53,34.65
52895,0.11,-88.22,-15.99,2.65,-16.73,1.67,-150.38,113.95,-131.85,39.66,-10.19,34.62
52967,0.09,-88.19,-15.85,2.71,-16.63,1.62,-150.27,114.89,-131.57,40.13,-9.84,34.55
53039,0.11,-88.13,-15.65,2.82,-16.33,1.64,-149.99,115.77,-131.03,40.40,-9.42,34.40
53111,0.30,-88.11,-15.47,2.96,-16.16,1.73,-149.90,116.67,-130.98,41.02,-9.14,34.24
53183,0.18,-88.13,-15.40,3.16,-16.05,1.83,-149.74,117.48,-130.71,41.30,-8.80,34.27
53255,0.16,-88.09,-15.48,3.14,-16.19,1.73,-149.74,118.37,-130.54,41.62,-8.45,34.26
53327,0.18,-87.93,-15.36,3.30,-16.17,1.89,-149.72,119.22,-130.31,41.93,-8.17,34.23
53399,0.15,-87.93,-14.90,3.14,-15.90,1.96,-149.40,120.01,-129.99,42.19,-7.88,34.15
53471,0.08,-87.84,-14.78,3.20,-15.74,2.11,-149.30,120.79,-129.85,42.52,-7.61,34.13
53543,0.00,-87.86,-14.51,3.39,-15.59,2.38,-149.16,121.38,-129.76,42.73,-7.37,34.11
53615,-0.02,-87.82,-14.56,3.56,-15.68,2.58,-149.21,122.10,-129.68,42.93,-7.30,34.26
