Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,3.89,-86.15,-20.31,5.55,-31.95,-8.67,-151.12,63.51,-159.39,89.01,-16.18,38.82
50591,3.88,-86.82,-20.86,5.09,-32.83,-8.17,-150.98,65.48,-159.00,90.57,-15.67,38.81
50663,3.88,-86.62,-20.70,5.17,-32.62,-7.65,-150.93,66.89,-159.15,91.83,-15.45,38.87
50735,3.76,-86.54,-20.40,5.35,-32.03,-7.28,-150.65,68.19,-158.98,92.95,-15.03,38.91
50807,3.56,-86.72,-20.35,5.50,-31.99,-6.99,-150.62,69.59,-158.97,94.34,-14.76,38.81
50879,3.32,-86.74,-20.65,5.78,-32.10,-6.44,-150.70,71.15,-159.27,95.60,-14.37,38.80
50951,2.83,-86.48,-20.65,6.10,-31.97,-5.73,-150.57,72.33,-159.19,96.89,-13.99,38.85
51023,2.53,-86.36,-20.79,6.12,-31.80,-5.44,-150.32,73.67,-158.72,98.20,-13.55,38.74
51095,2.78,-86.01,-20.58,6.25,-31.74,-5.16,-150.03,74.92,-158.22,99.53,-13.08,38.70
51167,3.00,-85.90,-20.06,6.23,-31.20,-4.98,-149.58,75.95,-158.08,100.63,-12.73,38.72
51239,2.86,-86.07,-19.99,6.41,-31.01,-4.53,-149.31,77.06,-157.60,101.89,-12.27,38.69
51311,2.86,-86.14,-19.69,6.50,-30.68,-4.25,-149.22,78.41,-157.60,103.22,-12.00,38.45
51383,2.74,-86.42,-19.36,6.50,-30.37,-3.79,-149.17,79.64,-157.73,104.49,-11.81,38.22
51455,2.49,-86.90,-19.31,6.39,-30.09,-3.49,-148.90,80.67,-157.61,105.49,-11.70,38.22
51527,2.50,-87.16,-19.54,6.35,-30.14,-3.18,-148.90,81.76,-157.59,106.70,-11.44,38.10
51599,2.42,-87.29,-19.47,6.41,-29.94,-3.05,-148.81,82.79,-157.58,107.78,-11.19,37.97
51671,2.37,-87.33,-19.27,6.45,-29.71,-2.60,-148.58,83.84,-157.34,108.85,-10.80,37.91
51743,2.40,-87.31,-18.86,6.58,-29.30,-2.01,-148.32,84.91,-157.23,109.87,-10.10,37.97
51815,2.05,-87.04,-18.33,6.64,-28.94,-1.62,-148.45,85.55,-157.32,110.47,-9.98,38.40
51887,2.01,-86.46,-17.97,6.88,-28.66,-1.32,-148.25,86.85,-157.09,112.18,-9.54,37.46
51959,1.68,-87.44,-18.38,6.54,-28.99,-1.33,-148.26,88.26,-157.22,113.33,-9.56,37.17
52031,1.68,-88.14,-18.82,6.00,-29.29,-1.77,-148.44,89.64,-157.21,114.62,-9.39,36.85
52103,1.67,-88.52,-19.08,5.87,-29.53,-1.46,-148.62,90.88,-157.33,115.93,-9.30,36.42
52175,1.59,-88.87,-18.67,5.68,-29.68,-1.39,-148.55,92.30,-157.39,117.05,-9.10,36.21
52247,1.46,-88.89,-18.59,5.36,-29.41,-1.79,-148.11,93.19,-157.17,117.95,-8.92,36.29
52319,1.40,-89.00,-18.68,5.63,-29.20,-1.22,-147.82,93.81,-157.07,118.77,-8.60,36.24
52391,1.22,-88.81,-18.56,5.77,-29.10,-0.83,-147.81,94.91,-157.12,119.75,-8.32,36.15
52463,1.05,-88.71,-18.39,5.81,-28.82,-0.57,-147.58,95.71,-157.05,120.62,-8.15,36.08
52535,0.96,-88.73,-18.38,5.75,-28.74,-0.40,-147.40,96.55,-156.96,121.49,-7.85,36.04
52607,0.84,-88.46,-18.15,5.45,-28.26,-0.63,-146.59,97.31,-156.40,122.28,-7.36,36.12
52679,0.58,-88.35,-18.16,5.75,-28.18,0.13,-146.32,97.96,-156.19,123.03,-7.06,36.18
52751,0.42,-88.23,-17.91,5.73,-27.89,0.29,-146.09,98.69,-156.11,123.80,-6.79,36.22
52823,0.33,-88.11,-17.95,5.91,-27.71,0.64,-145.90,99.43,-155.85,124.50,-6.38,36.26
52895,0.09,-87.91,-17.65,5.99,-27.37,0.94,-145.69,100.21,-155.70,125.33,-6.08,36.18
52967,-0.07,-87.80,-17.40,6.14,-27.15,1.35,-145.20,100.99,-154.98,126.21,-5.62,36.06
53039,-0.51,-87.49,-17.22,6.28,-26.92,1.53,-144.70,101.43,-154.64,126.93,-5.30,36.00
53111,-0.37,-87.49,-17.20,6.28,-26.90,1.60,-144.68,102.17,-154.71,127.60,-5.07,36.01
53183,-0.51,-87.48,-17.17,6.37,-26.78,1.86,-144.59,102.86,-154.75,128.33,-4.81,36.01
53255,-0.67,-87.51,-17.33,6.47,-26.86,2.02,-144.62,103.62,-154.79,129.03,-4.62,36.05
53327,-0.74,-87.31,-17.29,6.59,-26.73,2.20,-144.52,104.32,-154.85,129.69,-4.45,36.03
53399,-0.85,-87.22,-17.14,6.71,-26.19,2.26,-143.97,104.65,-154.12,130.05,-3.96,36.25
53471,-0.64,-86.81,-17.60,7.42,-26.00,1.72,-143.54,105.26,-153.50,130.59,-3.51,36.44
53543,-0.56,-86.30,-17.23,7.51,-25.57,1.65,-143.42,105.84,-153.39,130.98,-3.37,36.60
53615,-0.39,-86.00,-16.70,7.50,-24.83,1.93,-143.12,106.06,-153.18,131.29,-3.26,36.61
