Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-1.37,-91.77,-10.47,-4.69,-25.35,10.27,-171.10,55.89,-158.82,60.53,-30.02,38.62
49655,-1.50,-91.97,-10.61,-4.83,-25.02,9.90,-170.57,57.93,-158.16,61.86,-29.09,38.71
49727,-1.27,-91.73,-10.44,-4.36,-24.48,9.26,-170.31,59.89,-157.91,63.28,-28.65,38.80
49799,-1.09,-91.94,-9.83,-3.37,-23.34,9.50,-168.81,61.33,-156.97,64.72,-28.13,38.73
49871,-1.03,-92.00,-9.90,-3.18,-23.45,9.82,-168.51,63.31,-156.83,66.10,-27.57,38.95
49943,-1.07,-91.74,-10.07,-2.98,-23.84,10.01,-168.65,65.45,-156.93,67.88,-27.18,38.99
50015,-1.57,-91.74,-10.74,-2.89,-26.25,11.22,-169.23,67.60,-157.68,69.88,-26.89,38.93
50087,-2.32,-91.58,-11.43,-2.79,-26.75,11.46,-169.12,69.46,-157.25,71.03,-26.13,39.43
50159,-2.57,-91.34,-11.21,-2.23,-26.46,12.21,-169.48,70.87,-157.77,72.67,-25.56,39.23
50231,-3.20,-91.44,-11.69,-2.23,-26.95,12.18,-169.26,72.84,-157.86,74.61,-25.29,39.02
50303,-3.69,-92.03,-12.10,-2.22,-26.69,11.76,-168.66,74.64,-157.10,75.94,-24.66,39.25
50375,-3.83,-91.94,-12.27,-1.90,-26.15,11.39,-168.52,76.46,-156.60,77.40,-23.93,39.17
50447,-3.81,-91.70,-11.88,-1.56,-25.61,11.42,-168.28,77.99,-156.52,78.90,-23.45,38.95
50519,-3.92,-92.09,-11.34,-1.51,-24.75,11.33,-167.72,79.44,-156.28,80.59,-22.96,38.81
50591,-4.25,-92.49,-11.47,-1.32,-24.45,11.14,-167.44,81.10,-155.78,82.06,-22.39,38.74
50663,-4.31,-92.60,-11.55,-1.05,-24.38,11.15,-167.48,82.83,-155.45,83.53,-21.89,38.62
50735,-4.28,-92.39,-11.65,-0.81,-24.49,11.11,-167.48,84.39,-155.39,84.89,-21.54,38.65
50807,-4.28,-92.54,-11.50,-0.59,-24.47,11.32,-167.30,85.77,-155.27,86.35,-21.04,38.76
50879,-4.59,-92.32,-11.92,-0.32,-24.70,11.26,-167.07,87.45,-154.71,87.62,-20.34,38.81
50951,-4.64,-91.94,-11.89,0.15,-24.43,11.19,-166.61,88.81,-154.16,88.67,-19.73,38.91
51023,-4.64,-91.86,-11.87,0.49,-24.11,10.75,-166.39,90.24,-153.99,89.84,-19.28,38.92
51095,-4.78,-91.84,-11.35,0.16,-23.21,9.65,-165.78,91.58,-153.75,90.80,-18.82,39.00
51167,-4.90,-91.80,-11.44,0.30,-22.79,9.16,-165.22,93.01,-152.87,91.92,-18.04,38.98
51239,-4.80,-91.43,-11.02,0.66,-22.33,9.21,-165.17,94.51,-152.73,93.41,-17.38,38.67
51311,-4.99,-91.30,-10.69,0.95,-21.56,9.07,-164.67,95.67,-152.54,94.47,-17.04,38.67
51383,-5.30,-91.35,-10.89,1.22,-21.47,9.22,-164.57,96.97,-152.22,95.52,-16.56,38.67
51455,-5.25,-91.12,-10.82,1.47,-21.16,9.08,-164.43,98.21,-151.86,96.63,-16.09,38.59
51527,-5.26,-90.99,-10.90,1.84,-20.77,9.07,-164.25,99.45,-151.64,97.65,-15.72,38.68
51599,-5.21,-90.81,-11.03,2.02,-20.50,8.98,-163.84,100.66,-151.32,98.38,-15.36,38.78
51671,-5.08,-90.69,-10.84,2.14,-19.27,8.77,-162.79,101.84,-150.32,98.95,-14.71,39.17
51743,-4.66,-90.32,-10.52,1.98,-18.62,8.09,-161.89,102.66,-149.41,98.98,-14.12,39.54
51815,-4.49,-90.01,-10.74,2.12,-19.08,8.27,-162.06,104.08,-149.10,100.00,-13.74,39.61
51887,-4.28,-89.77,-10.49,2.30,-19.03,8.33,-162.11,105.16,-149.28,101.25,-13.71,39.55
51959,-4.40,-89.95,-10.75,2.56,-19.01,8.37,-161.84,105.92,-149.13,101.74,-13.49,39.77
52031,-4.62,-90.04,-11.13,2.80,-19.23,8.58,-161.77,106.92,-149.07,102.45,-13.19,39.93
52103,-4.62,-89.91,-11.11,2.86,-19.16,8.48,-161.72,107.85,-149.15,103.43,-13.03,39.88
52175,-4.75,-90.09,-11.30,3.00,-19.25,8.80,-161.72,108.72,-149.10,104.09,-12.78,40.06
52247,-4.83,-89.79,-11.34,3.29,-19.31,8.85,-161.53,109.72,-148.90,104.94,-12.55,40.06
52319,-4.81,-89.66,-11.38,3.38,-19.35,8.97,-161.41,110.66,-148.76,105.64,-12.31,40.10
52391,-4.83,-89.70,-11.48,3.54,-19.52,9.19,-161.48,111.59,-148.63,106.47,-12.02,40.04
52463,-4.66,-89.62,-11.29,3.65,-19.53,9.33,-161.43,112.53,-148.55,107.29,-11.68,40.00
52535,-4.92,-89.45,-11.34,3.75,-19.61,9.52,-161.36,113.48,-148.43,108.00,-11.42,40.06
52607,-4.93,-89.42,-11.38,3.85,-19.75,9.48,-161.31,114.52,-148.17,109.01,-11.12,39.89
52679,-4.94,-89.37,-11.35,3.93,-19.89,9.56,-161.31,115.54,-148.09,110.00,-10.74,39.89
52751,-5.29,-89.21,-11.93,3.82,-19.72,9.00,-161.28,116.74,-148.19,110.84,-10.46,39.95
52823,-5.36,-88.94,-11.57,4.11,-19.00,9.16,-161.07,117.56,-147.95,111.64,-10.26,39.75
52895,-5.23,-89.11,-11.56,4.12,-18.52,8.92,-160.78,118.24,-147.51,112.27,-9.91,39.68
52967,-5.05,-89.07,-11.28,4.34,-18.27,9.19,-160.68,119.04,-147.42,112.98,-9.65,39.65
53039,-5.12,-89.14,-11.28,4.30,-18.16,9.15,-160.63,119.85,-147.38,113.58,-9.45,39.69
53111,-5.23,-89.13,-11.00,4.22,-17.94,9.03,-160.43,120.58,-147.32,114.18,-9.26,39.72
53183,-5.33,-89.15,-10.75,4.32,-17.65,9.11,-160.20,121.13,-147.14,114.73,-8.95,39.64
53255,-5.39,-89.29,-10.66,4.30,-17.36,8.94,-159.98,121.84,-146.89,115.29,-8.66,39.71
53327,-5.30,-89.22,-10.47,4.35,-17.08,8.90,-160.03,122.40,-146.85,115.89,-8.43,39.62
53399,-5.27,-89.09,-10.39,4.39,-16.87,9.06,-159.88,123.05,-146.68,116.39,-8.20,39.62
53471,-5.26,-89.16,-10.34,4.59,-16.76,9.36,-159.65,123.78,-146.40,116.81,-7.95,39.82
53543,-5.16,-88.87,-10.24,4.56,-16.63,9.29,-159.58,124.56,-146.28,117.48,-7.72,39.88
53615,-5.09,-88.83,-10.36,4.69,-16.54,9.32,-159.52,125.23,-146.22,117.97,-7.50,39.95
