Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-8.68,-91.16,-14.36,6.53,-19.79,11.64,-156.02,32.50,-140.57,27.30,-25.18,47.29
49007,-7.90,-90.54,-13.31,5.50,-19.74,12.88,-155.75,33.91,-140.35,27.23,-25.02,47.73
49079,-7.32,-90.04,-13.92,5.69,-20.66,13.27,-155.92,35.91,-139.93,28.32,-24.42,47.72
49151,-6.68,-89.44,-13.42,5.43,-20.61,13.32,-155.64,37.56,-139.63,29.29,-24.30,47.54
49223,-5.82,-89.23,-13.25,5.49,-20.52,13.89,-155.16,39.08,-139.23,30.15,-23.96,47.47
49295,-5.32,-88.93,-13.70,5.59,-21.25,14.39,-155.20,40.82,-139.16,31.03,-23.58,47.57
49367,-5.01,-88.51,-13.92,5.99,-22.64,14.81,-155.54,43.04,-139.50,32.63,-23.25,47.35
49439,-4.64,-88.20,-13.92,6.28,-22.82,15.05,-155.42,45.08,-139.53,34.25,-22.92,47.23
49511,-4.63,-88.17,-14.07,6.73,-23.95,15.58,-155.09,46.77,-139.37,35.82,-22.27,47.17
49583,-4.23,-87.32,-14.22,7.15,-24.13,16.01,-154.72,48.45,-138.79,37.10,-21.62,47.01
49655,-4.07,-87.07,-13.95,7.31,-23.87,16.08,-154.34,49.77,-138.28,38.36,-21.45,46.59
49727,-3.88,-87.21,-13.92,7.35,-23.68,16.25,-153.58,50.95,-137.82,39.55,-20.96,46.13
49799,-3.70,-87.15,-14.02,7.68,-23.56,16.48,-152.54,50.48,-136.66,41.38,-20.30,45.57
49871,-3.12,-87.12,-13.96,7.82,-23.47,16.71,-151.84,51.73,-137.56,43.21,-19.62,45.22
49943,-3.37,-87.30,-14.10,7.74,-23.43,16.67,-151.46,53.46,-138.46,44.22,-19.08,45.08
50015,-3.30,-87.16,-13.98,7.50,-23.91,16.59,-151.15,55.47,-139.92,45.35,-18.39,44.93
50087,-3.60,-87.30,-14.04,7.32,-25.44,16.37,-151.06,57.61,-141.29,47.28,-17.86,44.68
50159,-3.76,-87.58,-14.00,7.21,-25.71,16.28,-150.85,59.25,-141.32,48.83,-17.36,44.45
50231,-3.73,-87.36,-14.03,7.40,-26.07,16.08,-150.55,61.05,-141.32,50.91,-16.91,44.33
50303,-3.58,-87.28,-14.05,7.40,-25.99,15.81,-150.58,62.73,-141.46,52.59,-16.42,44.24
50375,-3.46,-87.31,-13.71,7.28,-25.52,15.52,-150.21,64.24,-141.18,54.16,-15.87,44.13
50447,-3.55,-87.40,-13.71,7.35,-25.30,15.36,-150.07,65.60,-141.05,55.63,-15.33,44.13
50519,-3.56,-87.31,-13.42,7.11,-24.45,14.89,-149.96,66.75,-140.95,56.92,-14.93,44.02
50591,-3.52,-87.10,-13.08,7.13,-22.70,14.37,-149.78,67.70,-140.34,58.09,-14.28,43.80
50663,-3.51,-86.96,-12.72,7.02,-21.91,13.57,-149.63,68.92,-140.11,59.48,-13.78,43.71
50735,-3.41,-86.85,-12.35,6.76,-20.88,12.33,-149.15,70.08,-139.80,60.61,-13.42,43.64
50807,-3.33,-86.94,-12.26,6.91,-20.56,12.48,-148.95,71.56,-139.55,61.90,-12.90,43.47
50879,-3.32,-86.85,-12.22,7.24,-20.57,12.79,-148.78,73.05,-139.32,63.10,-12.47,43.42
50951,-3.19,-86.42,-12.12,7.72,-20.35,12.92,-148.62,74.31,-139.40,64.32,-12.16,43.38
51023,-3.39,-86.49,-12.52,8.42,-20.43,13.09,-148.70,75.56,-139.48,65.44,-11.93,43.35
51095,-3.26,-86.35,-12.69,8.50,-20.37,12.94,-148.68,76.75,-139.52,66.44,-11.63,43.32
51167,-3.18,-86.17,-12.22,7.99,-19.89,12.77,-148.45,77.50,-139.31,67.17,-11.36,43.37
51239,-3.04,-85.97,-12.09,7.57,-19.27,11.57,-148.43,78.53,-139.50,68.29,-11.02,43.13
51311,-3.42,-85.99,-12.25,7.58,-19.12,11.37,-148.25,79.61,-139.60,69.57,-10.96,42.92
51383,-3.37,-86.19,-12.81,7.82,-19.29,11.29,-148.15,80.64,-139.63,70.62,-10.78,42.91
51455,-3.18,-85.88,-12.70,7.97,-19.20,11.05,-147.94,81.67,-139.40,71.73,-10.44,42.83
51527,-2.90,-85.48,-12.75,8.20,-18.91,10.89,-147.66,82.59,-139.29,72.79,-10.12,42.77
51599,-2.86,-85.37,-12.80,8.23,-18.77,10.70,-147.46,83.63,-139.17,73.68,-9.83,42.69
51671,-2.68,-85.22,-12.59,8.27,-18.56,10.55,-147.34,84.74,-139.00,75.02,-9.39,42.30
51743,-2.67,-85.13,-12.61,8.56,-18.19,10.39,-146.87,85.67,-138.57,76.03,-8.88,42.17
51815,-2.84,-85.03,-12.71,8.91,-17.99,10.35,-146.51,86.79,-138.14,76.98,-8.39,42.06
51887,-2.63,-84.88,-12.61,9.13,-17.75,10.17,-146.39,87.97,-138.12,78.02,-8.12,41.89
51959,-2.52,-84.78,-12.56,9.41,-17.34,10.08,-146.32,88.88,-138.34,79.13,-8.15,41.68
52031,-2.70,-84.94,-13.30,9.82,-16.66,10.17,-146.63,89.90,-138.57,80.21,-8.16,41.41
52103,-2.72,-85.01,-13.73,9.90,-16.84,10.29,-146.80,90.90,-138.76,81.55,-8.05,41.06
52175,-2.86,-85.10,-13.97,9.95,-17.00,10.15,-146.65,92.03,-138.77,82.67,-7.80,40.96
52247,-2.97,-84.95,-14.08,9.96,-17.14,10.07,-146.37,93.03,-138.58,83.71,-7.50,40.85
52319,-3.22,-84.98,-13.84,10.10,-17.12,10.24,-146.35,93.91,-138.54,84.68,-7.31,40.66
52391,-3.14,-84.93,-13.66,10.11,-17.14,10.49,-146.12,94.82,-138.33,85.63,-7.10,40.61
52463,-3.36,-84.76,-13.65,10.03,-17.26,10.73,-145.80,95.22,-137.82,85.86,-6.72,40.72
52535,-3.24,-84.44,-13.33,9.80,-17.35,10.93,-145.93,96.32,-137.99,87.11,-6.49,40.47
52607,-3.33,-84.43,-13.16,9.68,-17.14,10.85,-145.75,97.13,-137.84,87.90,-6.22,40.46
52679,-3.32,-84.20,-13.04,9.52,-17.05,10.74,-145.46,97.91,-137.60,88.61,-5.95,40.36
52751,-3.16,-84.01,-12.86,9.42,-17.03,10.87,-145.41,98.67,-137.59,89.41,-5.74,40.35
52823,-3.17,-83.84,-12.68,9.49,-17.00,10.99,-145.36,99.39,-137.75,90.31,-5.56,40.22
52895,-3.52,-83.97,-12.76,9.55,-17.13,11.09,-145.31,100.08,-137.75,91.07,-5.30,40.20
52967,-3.59,-83.71,-12.85,9.64,-17.23,11.17,-145.13,100.83,-137.51,91.90,-4.97,40.21
53039,-3.51,-83.42,-12.64,9.66,-17.17,11.19,-144.96,101.49,-137.31,92.55,-4.61,40.16
53111,-3.47,-83.33,-12.49,9.72,-17.09,11.26,-144.79,102.20,-137.18,93.23,-4.33,40.14
53183,-3.35,-82.87,-12.21,9.61,-16.72,10.97,-144.51,102.82,-137.07,93.88,-4.12,40.13
53255,-3.37,-82.80,-12.36,9.73,-16.91,11.14,-144.54,103.57,-137.06,94.55,-3.99,40.09
53327,-3.23,-82.73,-12.31,9.69,-16.98,11.10,-144.40,104.33,-136.96,95.17,-3.81,40.08
53399,-3.19,-82.63,-12.35,9.82,-16.91,11.04,-144.19,105.05,-136.79,95.77,-3.58,40.06
53471,-3.19,-82.55,-12.35,9.87,-16.79,10.95,-144.09,105.68,-136.88,96.30,-3.53,40.03
53543,-3.40,-82.63,-12.50,9.94,-16.76,10.66,-144.21,106.28,-137.11,97.05,-3.46,39.84
53615,-3.40,-82.70,-12.60,9.77,-16.55,10.33,-144.07,106.69,-137.07,97.62,-3.30,39.85
