Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,-3.78,-76.20,-16.02,32.72,-24.29,26.44,-149.61,89.27,-136.56,57.43,-14.50,40.27
50951,-4.51,-76.46,-16.59,32.74,-24.21,26.41,-149.58,90.18,-136.33,57.87,-14.08,40.32
51023,-4.71,-76.85,-16.72,32.46,-24.14,26.47,-149.91,90.58,-136.82,58.33,-13.87,40.61
51095,-5.23,-77.25,-16.85,32.33,-24.00,26.08,-149.79,91.79,-136.61,59.32,-13.48,40.54
51167,-5.55,-77.56,-17.06,31.91,-24.01,25.60,-149.63,93.06,-136.28,60.32,-12.94,40.47
51239,-6.10,-77.80,-17.06,31.46,-23.91,25.27,-149.59,94.13,-136.02,61.11,-12.47,40.42
51311,-6.21,-77.89,-16.85,30.96,-23.61,24.90,-149.45,95.36,-135.83,62.24,-12.07,40.30
51383,-6.54,-78.10,-16.78,30.52,-23.43,24.60,-149.36,96.44,-135.53,63.02,-11.64,40.11
51455,-6.60,-78.49,-16.62,30.05,-23.13,24.21,-149.09,97.57,-135.13,63.85,-11.09,40.06
51527,-6.93,-78.54,-16.52,29.71,-22.96,23.88,-149.07,98.77,-134.88,64.84,-10.61,39.88
51599,-7.63,-79.07,-16.55,29.73,-22.95,23.91,-149.39,99.61,-134.95,65.67,-10.18,39.78
51671,-8.23,-79.44,-16.52,29.38,-22.76,23.69,-149.41,100.59,-134.82,66.46,-9.79,39.77
51743,-8.64,-79.64,-16.57,29.18,-22.62,23.36,-149.30,101.62,-134.59,67.33,-9.45,39.65
51815,-8.76,-79.93,-16.69,28.81,-22.59,23.14,-149.22,102.53,-134.46,68.07,-9.16,39.70
51887,-9.03,-80.16,-16.79,28.53,-22.57,22.89,-148.99,103.47,-134.23,68.67,-8.78,39.82
51959,-9.06,-80.28,-17.02,28.25,-22.87,22.74,-148.98,104.50,-134.19,69.28,-8.55,40.15
52031,-9.12,-80.18,-17.12,27.84,-23.43,22.60,-149.16,105.80,-134.13,70.35,-8.16,40.04
52103,-9.11,-80.19,-17.36,27.37,-24.44,22.47,-149.03,106.78,-133.88,70.65,-7.79,39.93
52175,-9.04,-80.22,-17.48,27.12,-24.54,22.32,-148.88,107.82,-133.75,71.30,-7.47,39.88
52247,-9.00,-80.24,-17.30,26.77,-24.49,22.26,-148.56,108.48,-133.53,71.94,-7.29,39.77
52319,-9.02,-80.50,-17.56,26.51,-24.60,22.22,-148.48,109.34,-133.32,72.51,-7.08,39.85
52391,-8.88,-80.41,-17.66,26.29,-24.88,22.17,-148.60,110.40,-133.22,73.41,-6.91,39.64
52463,-9.00,-80.58,-17.78,26.11,-24.87,22.10,-148.68,111.19,-133.18,74.21,-6.75,39.59
52535,-9.08,-80.97,-17.97,25.67,-24.93,21.73,-148.79,111.92,-133.07,74.71,-6.48,39.53
52607,-9.29,-81.14,-17.99,25.23,-24.86,21.35,-148.83,112.71,-133.12,75.56,-6.26,39.41
52679,-9.35,-81.34,-17.91,24.95,-24.67,21.33,-148.68,113.45,-132.88,76.31,-6.00,39.32
52751,-9.51,-81.50,-18.03,24.75,-24.83,21.39,-148.77,114.31,-132.97,77.21,-5.76,39.16
52823,-9.62,-81.57,-18.24,24.29,-24.87,20.99,-148.73,115.04,-132.79,77.56,-5.49,39.24
52895,-9.53,-81.70,-18.29,23.83,-24.95,20.61,-148.54,115.94,-132.59,78.25,-5.20,39.31
52967,-9.41,-81.55,-18.17,23.51,-24.71,20.25,-148.40,116.61,-132.53,78.88,-5.05,39.15
53039,-9.27,-81.73,-17.94,23.00,-24.22,19.83,-148.07,117.14,-132.24,79.22,-4.84,39.20
53111,-9.20,-81.99,-17.96,22.25,-23.93,19.00,-148.07,117.95,-132.22,79.98,-4.73,39.10
53183,-9.16,-82.22,-17.91,22.01,-23.80,18.75,-148.11,118.75,-132.17,80.76,-4.54,38.99
53255,-9.12,-82.31,-17.86,21.73,-23.61,18.36,-147.86,119.36,-131.85,81.26,-4.32,39.06
53327,-8.95,-82.27,-17.76,21.35,-23.45,17.88,-147.73,119.94,-131.71,81.67,-4.18,39.13
53399,-8.76,-82.24,-17.68,21.04,-23.36,17.53,-147.81,120.64,-131.73,82.37,-4.09,39.02
53471,-8.66,-82.45,-17.53,20.50,-23.28,17.40,-147.88,121.25,-131.70,83.04,-3.98,38.86
53543,-8.61,-82.62,-17.57,20.18,-23.26,17.20,-147.84,121.85,-131.60,83.58,-3.82,38.84
53615,-8.48,-82.60,-17.48,20.11,-23.16,17.03,-147.77,122.42,-131.49,84.08,-3.71,38.86
