Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-51.55,-48.80,-14.03,1.03,-31.58,-6.23,-158.35,31.04,-153.56,40.14,-31.66,39.25
49007,-50.03,-49.34,-13.30,0.91,-30.78,-5.63,-157.51,32.51,-152.96,41.32,-30.82,39.77
49079,-48.89,-49.63,-13.04,1.65,-29.91,-4.90,-157.31,33.95,-152.93,42.93,-30.25,39.81
49151,-47.90,-50.49,-13.10,1.91,-29.89,-4.43,-157.42,35.53,-153.27,44.74,-29.94,39.76
49223,-46.86,-51.41,-13.49,2.14,-30.14,-3.96,-157.44,37.42,-153.37,46.55,-29.54,39.77
49295,-45.97,-52.17,-13.88,2.27,-30.29,-3.69,-157.21,39.29,-153.40,48.23,-29.14,39.80
49367,-45.15,-53.03,-14.14,2.52,-30.24,-3.24,-157.10,41.21,-153.57,50.15,-28.72,39.63
49439,-44.34,-54.03,-14.16,2.43,-30.07,-3.00,-156.88,42.92,-153.53,51.91,-28.12,39.48
49511,-43.63,-54.97,-14.36,2.54,-29.97,-2.61,-156.81,44.84,-153.53,53.79,-27.66,39.31
49583,-42.80,-55.63,-14.42,2.67,-29.56,-2.58,-156.59,46.73,-153.30,55.67,-27.06,39.10
49655,-41.74,-56.23,-14.05,2.69,-28.82,-2.95,-155.93,48.29,-152.18,57.09,-26.21,38.82
49727,-40.75,-56.73,-13.69,2.67,-28.79,-2.86,-155.28,50.41,-151.88,58.78,-25.37,38.99
49799,-39.79,-56.91,-13.36,3.04,-28.10,-2.62,-154.98,51.91,-151.67,60.34,-24.64,39.14
49871,-39.44,-57.24,-13.33,3.48,-27.74,-2.20,-154.70,53.18,-151.52,61.84,-24.05,39.20
49943,-38.78,-57.65,-13.56,3.72,-27.74,-1.85,-154.79,54.87,-151.57,63.60,-23.65,38.95
50015,-38.16,-58.41,-13.83,3.79,-27.69,-1.70,-154.67,56.51,-151.52,65.24,-23.19,38.78
50087,-37.43,-59.17,-13.80,3.89,-27.36,-1.59,-153.76,58.43,-150.70,66.77,-22.32,38.57
50159,-36.47,-59.12,-13.07,3.70,-26.37,-1.88,-152.49,59.64,-149.72,67.77,-21.49,38.69
50231,-35.51,-59.40,-12.78,3.80,-25.91,-1.63,-152.24,60.90,-149.68,69.03,-21.09,38.79
50303,-34.70,-59.90,-12.83,3.92,-25.82,-1.33,-152.16,62.09,-149.61,70.27,-20.76,38.89
50375,-33.89,-60.25,-13.04,4.18,-25.84,-1.05,-152.06,63.54,-149.56,71.69,-20.35,38.83
50447,-33.10,-60.72,-13.21,4.56,-25.80,-0.66,-151.95,64.77,-149.61,72.89,-20.09,38.90
50519,-32.33,-61.18,-13.38,4.68,-25.87,-0.41,-151.86,65.95,-149.58,73.92,-20.01,38.93
50591,-31.60,-61.35,-13.50,4.66,-25.94,0.09,-151.73,67.66,-149.50,75.75,-19.56,38.46
50663,-30.86,-62.51,-13.67,4.57,-25.96,0.32,-151.62,69.11,-149.34,77.46,-19.12,38.08
50735,-30.18,-63.10,-13.76,4.75,-25.90,0.40,-151.28,70.31,-149.32,78.22,-18.79,38.10
50807,-29.47,-63.37,-13.83,4.92,-25.94,0.93,-151.14,71.61,-149.45,79.25,-18.52,38.26
50879,-28.74,-63.77,-13.88,5.17,-25.93,1.23,-150.94,72.56,-149.20,80.45,-18.13,38.35
50951,-27.92,-64.03,-14.02,5.29,-25.92,1.35,-150.81,73.85,-148.96,81.88,-17.64,38.33
51023,-27.37,-64.35,-13.90,5.43,-25.62,1.51,-150.53,75.13,-148.82,83.15,-17.15,38.36
51095,-27.07,-64.73,-13.80,5.72,-25.34,1.75,-150.25,76.36,-148.66,84.57,-16.66,38.26
51167,-26.78,-65.15,-13.74,6.04,-25.11,2.37,-150.02,77.34,-148.54,85.58,-16.27,38.35
51239,-26.40,-65.38,-13.66,6.20,-24.96,2.79,-149.77,78.51,-148.52,86.64,-16.07,38.21
51311,-25.88,-65.84,-13.48,6.15,-24.70,3.13,-149.55,79.41,-148.30,87.68,-15.57,38.24
51383,-25.47,-66.02,-13.43,6.23,-24.48,3.27,-149.27,80.57,-148.04,88.98,-14.97,38.21
51455,-25.27,-66.18,-13.35,6.48,-24.38,3.55,-149.01,81.82,-147.91,90.16,-14.50,38.11
51527,-25.04,-66.50,-13.17,6.57,-24.10,3.79,-148.82,82.88,-147.89,91.25,-14.14,38.03
51599,-24.84,-66.79,-13.09,6.97,-23.85,4.63,-149.11,84.03,-148.11,92.53,-13.91,37.73
51671,-24.62,-67.54,-13.23,6.86,-24.01,4.77,-149.11,85.27,-148.13,93.73,-13.58,37.71
51743,-24.50,-67.88,-13.34,6.90,-23.91,4.97,-148.81,86.42,-147.85,94.82,-13.16,37.71
51815,-24.04,-68.22,-13.20,6.81,-23.68,4.96,-148.40,87.29,-147.57,95.58,-12.99,37.87
51887,-23.30,-68.48,-13.30,6.81,-23.70,4.88,-148.26,88.10,-147.34,96.29,-12.67,37.91
51959,-22.52,-68.66,-13.32,6.73,-23.61,4.95,-148.12,88.73,-147.24,97.08,-12.43,38.16
52031,-22.04,-68.90,-13.32,6.82,-23.51,5.12,-148.07,89.71,-147.20,98.10,-12.21,38.11
52103,-21.70,-69.19,-13.52,7.08,-23.55,5.37,-148.04,90.61,-147.16,99.11,-11.94,38.06
52175,-21.29,-69.45,-13.76,7.41,-23.52,5.64,-148.04,91.58,-147.23,100.02,-11.70,38.13
52247,-21.00,-69.70,-13.79,7.60,-23.41,5.81,-148.00,92.58,-147.22,100.93,-11.48,38.20
52319,-20.66,-69.86,-13.80,7.77,-23.33,6.02,-147.92,93.50,-147.14,101.96,-11.15,38.23
52391,-20.36,-70.04,-13.79,7.96,-23.09,6.14,-147.82,94.30,-146.97,102.81,-10.76,38.21
52463,-19.93,-70.15,-13.79,8.19,-22.94,6.16,-147.63,95.07,-146.89,103.60,-10.48,38.23
52535,-19.60,-70.44,-13.85,8.42,-22.84,6.39,-147.49,95.84,-146.80,104.37,-10.23,38.29
52607,-19.33,-70.70,-13.91,8.61,-22.74,6.48,-147.28,96.64,-146.54,105.19,-9.96,38.28
52679,-18.93,-70.76,-13.96,8.92,-22.68,7.08,-147.28,97.24,-146.53,106.05,-9.70,38.16
52751,-18.72,-71.10,-13.90,9.00,-22.53,7.36,-147.13,97.84,-146.43,106.72,-9.55,38.15
52823,-18.43,-71.48,-14.04,8.95,-22.60,7.47,-147.06,98.56,-146.34,107.56,-9.39,38.16
52895,-18.15,-71.86,-14.17,9.00,-22.71,7.70,-147.01,99.40,-146.22,108.47,-9.14,38.13
52967,-17.80,-72.08,-14.26,9.10,-22.68,7.91,-146.87,100.17,-146.11,109.27,-9.00,38.16
53039,-17.48,-72.26,-14.32,9.11,-22.67,7.99,-146.72,100.94,-146.02,110.00,-8.87,38.19
53111,-17.04,-72.44,-14.34,9.14,-22.58,8.01,-146.66,101.63,-146.04,110.78,-8.70,38.25
53183,-16.78,-72.58,-14.35,9.34,-22.33,8.10,-146.31,102.25,-145.65,111.27,-8.54,38.57
53255,-16.34,-72.41,-14.17,9.55,-22.22,8.22,-146.24,102.84,-145.70,111.99,-8.46,38.53
53327,-16.02,-72.63,-14.35,9.65,-22.28,8.36,-146.17,103.74,-145.71,112.88,-8.40,38.39
53399,-15.82,-73.00,-14.62,9.73,-22.45,8.49,-146.11,104.57,-145.61,113.59,-8.23,38.37
53471,-15.40,-73.09,-14.48,9.67,-22.24,8.51,-146.02,105.31,-145.68,114.46,-7.91,38.25
53543,-15.51,-73.16,-14.54,9.38,-21.14,8.01,-145.67,105.88,-145.07,114.79,-7.54,38.33
53615,-15.21,-73.08,-14.51,9.51,-21.12,8.30,-145.69,106.75,-145.07,115.48,-7.50,38.33
