Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,-2.51,-111.22,-19.70,5.87,-22.54,-8.85,-166.37,49.56,-150.19,57.94,-26.95,38.06
50159,-2.49,-110.95,-19.36,5.48,-22.51,-8.42,-165.78,51.30,-150.21,59.45,-26.63,38.07
50231,-2.68,-111.02,-19.44,5.38,-22.33,-8.44,-165.35,53.24,-149.65,61.01,-25.97,38.02
50303,-2.38,-110.46,-19.20,5.93,-22.01,-8.18,-165.32,55.25,-149.52,62.64,-25.30,37.79
50375,-2.15,-109.84,-18.76,6.21,-20.66,-8.12,-164.65,56.97,-148.53,64.01,-24.39,37.58
50447,-1.92,-109.30,-18.20,6.11,-18.96,-8.60,-163.82,58.57,-147.97,65.50,-23.75,37.40
50519,-1.78,-109.00,-18.40,6.40,-18.04,-8.26,-163.44,60.26,-147.98,67.02,-23.28,37.39
50591,-1.88,-108.69,-18.10,6.67,-17.78,-7.69,-162.99,62.03,-147.84,68.62,-22.72,37.18
50663,-2.18,-108.32,-18.30,6.85,-17.70,-7.44,-162.46,63.72,-147.39,69.73,-22.20,37.29
50735,-2.13,-107.80,-18.61,6.82,-18.03,-7.24,-162.47,65.76,-147.43,71.12,-21.56,37.06
50807,-2.36,-107.10,-18.77,6.93,-17.89,-6.93,-162.43,67.81,-147.61,72.69,-21.07,37.08
50879,-2.56,-106.84,-19.31,7.09,-18.10,-6.84,-162.29,69.61,-147.27,73.92,-20.44,37.07
50951,-2.45,-105.96,-18.96,7.22,-18.34,-6.36,-162.11,71.48,-147.12,75.45,-19.99,36.79
51023,-2.47,-105.74,-19.02,7.33,-18.29,-6.22,-161.82,73.06,-146.96,76.69,-19.50,36.73
51095,-2.30,-105.32,-18.98,7.24,-18.28,-6.18,-161.74,74.76,-146.95,78.14,-19.06,36.54
51167,-2.27,-105.00,-18.78,7.38,-18.05,-5.81,-161.44,76.30,-146.78,79.55,-18.49,36.59
51239,-2.52,-104.61,-18.81,7.45,-18.18,-5.72,-161.28,78.03,-146.65,80.82,-18.11,36.54
51311,-2.32,-104.04,-18.62,7.49,-18.31,-5.23,-161.00,79.68,-146.67,82.29,-17.83,36.31
51383,-2.23,-103.71,-18.59,7.39,-18.14,-5.06,-160.47,81.08,-146.56,83.59,-17.50,36.23
51455,-2.46,-103.79,-18.82,7.39,-18.43,-4.77,-160.24,82.55,-146.34,84.74,-17.01,36.16
51527,-2.46,-103.39,-18.92,7.30,-18.65,-4.65,-160.28,84.11,-146.45,86.16,-16.61,35.97
51599,-2.53,-103.04,-18.74,7.35,-18.51,-4.54,-160.00,85.48,-146.38,87.45,-16.31,35.86
51671,-2.74,-103.05,-18.95,7.31,-19.96,-4.27,-159.77,86.64,-146.26,88.45,-16.01,35.90
51743,-2.91,-102.92,-19.11,7.39,-20.23,-4.04,-159.47,87.95,-146.10,89.53,-15.57,35.95
51815,-3.08,-102.57,-19.06,7.40,-20.21,-3.75,-159.18,89.13,-145.82,90.56,-15.14,35.98
51887,-3.10,-102.30,-18.92,7.46,-20.32,-3.49,-159.07,90.43,-145.83,91.80,-14.86,35.88
51959,-3.24,-102.09,-19.05,7.47,-20.52,-3.19,-158.89,91.73,-145.72,93.01,-14.48,35.74
52031,-3.44,-101.97,-19.29,7.47,-21.67,-3.09,-158.89,93.18,-145.67,93.91,-14.10,35.80
52103,-3.55,-101.69,-19.33,7.45,-21.97,-2.87,-158.63,94.38,-145.45,94.81,-13.67,35.79
52175,-3.58,-101.50,-19.29,7.35,-22.56,-2.62,-158.65,95.64,-145.57,95.95,-13.47,35.63
52247,-3.56,-101.19,-19.15,7.30,-22.27,-2.45,-158.33,96.71,-145.42,96.99,-13.17,35.49
52319,-3.67,-101.09,-19.22,7.32,-22.24,-2.27,-158.17,97.78,-145.31,97.86,-12.83,35.51
52391,-3.71,-100.86,-19.01,7.35,-22.18,-2.12,-157.94,98.93,-145.08,98.85,-12.44,35.51
52463,-3.71,-100.57,-18.93,7.34,-22.28,-1.95,-157.83,100.00,-144.99,99.86,-12.13,35.36
52535,-3.72,-100.34,-18.93,7.37,-22.53,-1.66,-157.69,101.15,-144.98,100.87,-11.81,35.26
52607,-3.78,-100.08,-18.76,7.40,-22.47,-1.50,-157.48,102.23,-144.80,101.79,-11.47,35.29
52679,-3.78,-99.78,-18.69,7.36,-22.45,-1.35,-157.36,103.25,-144.75,102.70,-11.21,35.32
52751,-3.71,-99.50,-18.61,7.29,-22.33,-1.33,-157.22,104.28,-144.67,103.60,-10.98,35.30
52823,-3.71,-99.25,-18.52,7.33,-22.41,-1.07,-157.21,105.34,-144.64,104.62,-10.65,35.18
52895,-4.03,-98.94,-18.37,7.25,-22.31,-1.00,-156.93,106.35,-144.47,105.43,-10.31,35.13
52967,-4.09,-98.78,-18.31,7.23,-22.10,-0.90,-156.82,107.24,-144.38,106.05,-10.00,35.25
53039,-3.96,-98.44,-18.11,7.15,-21.66,-1.08,-156.58,108.08,-144.33,106.84,-9.80,35.25
53111,-3.89,-98.20,-18.18,7.19,-21.25,-1.34,-156.38,109.09,-144.16,107.56,-9.62,35.26
53183,-3.87,-97.74,-18.35,6.74,-20.43,-2.00,-156.30,109.90,-144.04,108.12,-9.38,35.32
53255,-3.76,-97.51,-18.09,7.17,-20.20,-1.42,-156.22,110.84,-144.02,108.99,-9.13,35.31
53327,-3.77,-97.36,-18.25,7.17,-20.16,-1.26,-155.98,111.71,-143.74,109.70,-8.86,35.35
53399,-3.67,-97.17,-18.27,7.15,-20.19,-1.22,-155.86,112.55,-143.65,110.41,-8.65,35.33
53471,-3.70,-96.91,-18.41,7.05,-20.14,-1.50,-155.54,113.45,-143.37,110.91,-8.32,35.42
53543,-3.57,-96.46,-18.28,6.74,-19.75,-1.28,-155.39,113.85,-143.30,111.34,-8.10,35.51
53615,-3.49,-95.94,-18.21,6.63,-19.70,-1.15,-155.13,114.54,-142.97,111.96,-7.77,35.53
