Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,16.09,14.20,-55.07,39.07,-35.77,67.89,-146.71,4.67,-170.04,32.02,-16.60,60.44
48287,15.92,8.66,-54.00,37.53,-36.32,64.02,-149.18,6.81,-171.32,34.06,-17.73,57.90
48359,15.96,4.22,-52.61,35.97,-36.92,59.54,-150.73,9.88,-171.75,36.97,-18.30,55.15
48431,16.55,-0.16,-51.12,35.48,-37.09,55.88,-152.10,12.78,-171.75,39.91,-18.47,53.04
48503,17.12,-3.56,-47.52,34.89,-36.64,52.96,-153.04,14.80,-171.44,42.13,-18.92,51.43
48575,18.11,-6.17,-46.29,34.27,-36.39,50.78,-153.13,16.59,-171.24,43.43,-19.35,51.02
48647,18.68,-8.19,-46.69,33.92,-38.59,49.47,-153.89,18.84,-171.55,45.02,-19.61,50.50
48719,19.23,-9.85,-45.38,33.41,-40.19,48.93,-154.82,20.81,-172.24,46.28,-19.91,49.86
48791,19.39,-11.70,-45.30,31.70,-41.53,47.53,-155.55,22.97,-172.55,48.31,-20.25,49.14
48863,19.41,-13.49,-44.95,30.18,-42.66,47.46,-156.10,24.97,-172.46,50.38,-20.15,48.35
48935,19.68,-15.09,-44.01,27.93,-43.17,46.54,-156.17,27.52,-172.25,52.37,-19.82,47.88
49007,19.46,-16.12,-43.29,26.97,-42.41,45.55,-155.46,29.62,-171.33,54.41,-19.03,47.24
49079,19.17,-17.53,-42.68,25.83,-42.21,44.07,-155.08,32.66,-170.46,58.06,-18.12,45.08
49151,18.53,-19.74,-41.51,24.34,-41.85,43.15,-153.89,34.67,-169.25,59.52,-16.36,45.43
49223,17.68,-19.75,-39.90,24.49,-40.55,43.04,-153.28,36.68,-168.39,61.20,-15.42,44.90
49295,17.27,-20.96,-39.45,24.25,-40.44,42.47,-153.32,38.97,-168.16,63.07,-14.95,44.39
49367,16.92,-22.14,-39.06,24.50,-40.06,42.64,-153.06,40.75,-168.00,64.66,-14.58,44.44
49439,16.39,-23.20,-38.63,24.77,-39.49,42.81,-153.04,41.99,-167.81,65.98,-14.52,44.39
49511,16.10,-24.67,-38.68,25.07,-39.41,42.66,-153.28,43.70,-167.71,67.51,-14.27,44.34
49583,15.72,-25.93,-38.26,25.10,-38.82,42.21,-153.30,45.46,-167.30,69.37,-13.72,43.90
49655,15.57,-27.06,-37.50,24.76,-38.05,41.74,-152.96,47.27,-166.78,70.92,-13.35,43.72
49727,15.44,-28.09,-37.03,24.51,-37.43,40.97,-152.18,48.92,-165.76,72.22,-12.89,43.50
49799,15.50,-29.20,-36.76,24.23,-37.30,40.44,-152.24,50.70,-165.52,74.01,-12.64,43.02
49871,15.26,-30.59,-36.42,23.94,-37.29,39.86,-152.58,52.57,-165.58,75.80,-12.71,42.38
49943,15.26,-32.23,-36.31,23.47,-37.27,39.24,-152.63,54.39,-165.45,77.80,-12.54,41.76
50015,15.15,-33.80,-36.36,22.91,-37.47,38.35,-152.82,56.32,-165.33,79.58,-12.35,41.32
50087,14.94,-35.23,-36.24,22.51,-37.66,37.61,-153.13,58.42,-165.47,81.46,-12.28,40.93
50159,14.53,-36.61,-36.10,22.20,-37.60,37.07,-153.32,60.12,-165.37,83.26,-12.13,40.45
50231,14.33,-37.75,-36.03,21.86,-37.73,36.54,-153.44,61.86,-165.17,84.96,-11.85,40.11
50303,14.10,-38.90,-35.70,21.46,-37.43,35.97,-153.29,63.52,-164.83,86.54,-11.53,39.86
50375,13.98,-39.98,-35.26,21.11,-37.07,35.27,-153.06,65.09,-164.36,88.06,-11.16,39.57
50447,13.83,-41.05,-34.99,20.86,-36.88,34.48,-153.01,66.80,-164.11,89.57,-10.87,39.31
50519,13.58,-42.20,-34.75,20.57,-36.74,33.94,-153.09,68.51,-164.14,91.07,-10.68,39.03
50591,13.25,-43.49,-34.60,20.32,-36.76,33.36,-153.20,70.33,-164.10,92.81,-10.50,38.70
50663,12.92,-44.65,-34.27,20.04,-36.52,33.02,-153.23,72.02,-164.02,94.43,-10.12,38.43
50735,12.51,-45.58,-33.63,19.84,-35.94,32.40,-153.01,73.61,-163.52,95.78,-9.55,38.30
50807,12.20,-46.30,-33.09,19.62,-35.41,31.96,-152.68,74.91,-163.16,97.00,-9.06,38.36
50879,11.83,-47.03,-32.66,19.48,-35.04,31.57,-152.51,76.35,-162.81,98.38,-8.72,38.15
50951,11.64,-47.74,-32.22,19.25,-34.70,30.88,-152.39,77.76,-162.47,99.80,-8.40,37.86
51023,11.59,-48.50,-31.75,18.99,-34.25,30.40,-152.03,79.07,-161.95,101.02,-7.81,37.81
51095,11.33,-49.13,-31.18,19.03,-33.63,30.40,-151.67,80.07,-161.57,102.02,-7.43,37.69
51167,11.00,-49.98,-30.82,18.72,-33.33,30.09,-151.58,81.11,-161.29,102.91,-7.24,37.71
51239,11.19,-50.61,-30.52,18.34,-33.13,29.45,-151.60,82.36,-161.06,104.17,-7.18,37.42
51311,11.41,-51.54,-30.31,17.78,-32.93,28.60,-151.61,83.76,-160.73,105.54,-6.92,37.03
51383,11.44,-52.30,-29.75,17.32,-32.27,27.80,-151.01,84.71,-159.94,106.23,-6.28,37.09
51455,11.53,-52.53,-28.86,17.06,-31.38,27.16,-150.35,85.64,-159.20,106.90,-5.78,37.18
51527,11.60,-53.02,-28.46,16.62,-31.16,26.57,-150.24,86.92,-158.87,108.07,-5.56,36.95
51599,11.64,-53.82,-28.26,16.19,-31.06,25.95,-150.39,88.25,-158.89,109.50,-5.50,36.54
51671,11.34,-54.80,-28.27,16.07,-31.16,25.55,-150.58,89.57,-158.94,110.84,-5.51,36.13
51743,11.06,-55.90,-28.34,15.86,-31.29,25.26,-150.70,90.81,-158.84,111.85,-5.20,36.08
51815,10.75,-56.45,-27.86,15.85,-30.87,24.86,-150.38,91.82,-158.46,112.74,-4.76,36.06
51887,10.52,-56.91,-27.44,15.77,-30.49,24.65,-150.18,92.81,-158.15,113.56,-4.44,36.17
51959,10.33,-57.40,-27.12,15.80,-30.16,24.31,-150.05,93.55,-158.00,114.26,-4.35,36.26
52031,10.19,-58.05,-27.11,15.88,-30.13,24.26,-150.17,94.41,-158.08,115.04,-4.46,36.35
52103,10.08,-58.87,-27.35,15.84,-30.42,24.02,-150.47,95.37,-158.19,115.97,-4.48,36.32
52175,10.01,-59.54,-27.33,15.79,-30.43,23.81,-150.67,96.41,-158.34,117.17,-4.45,36.09
52247,9.75,-60.32,-27.28,15.68,-30.30,23.48,-150.61,97.31,-158.31,118.01,-4.29,36.07
52319,9.36,-61.03,-27.07,15.63,-30.07,23.32,-150.42,98.29,-158.02,118.94,-3.95,35.93
52391,9.07,-61.55,-26.75,15.44,-29.71,23.04,-150.24,99.17,-157.85,119.81,-3.71,35.81
52463,8.85,-62.19,-26.58,15.35,-29.43,22.77,-149.97,100.01,-157.57,120.66,-3.52,35.79
52535,8.66,-62.74,-26.46,15.27,-29.25,22.31,-149.84,100.88,-157.36,121.41,-3.37,35.79
52607,8.49,-63.19,-26.28,15.13,-29.01,21.75,-149.92,101.87,-157.62,122.25,-3.28,35.78
52679,7.93,-63.52,-26.05,14.90,-28.83,21.59,-150.03,102.69,-157.24,123.06,-3.09,35.71
52751,8.13,-63.90,-25.71,14.65,-28.69,21.07,-150.19,103.61,-157.16,124.04,-2.93,35.65
52823,8.02,-64.39,-25.43,14.52,-28.44,20.76,-150.00,104.37,-156.72,124.73,-2.70,35.61
52895,7.95,-64.77,-25.21,14.39,-28.16,20.51,-149.74,105.14,-156.25,125.40,-2.44,35.57
52967,8.06,-65.13,-24.82,14.19,-27.98,20.30,-149.50,105.95,-155.99,126.07,-2.19,35.59
53039,8.05,-65.48,-24.57,14.12,-27.77,19.97,-149.27,106.67,-155.49,126.76,-2.02,35.52
53111,8.14,-65.87,-24.22,13.97,-27.49,19.91,-148.73,107.35,-155.02,127.10,-1.81,35.55
53183,8.03,-65.98,-23.93,13.89,-27.28,19.82,-148.62,108.28,-154.85,127.99,-1.68,35.36
53255,7.86,-66.56,-23.73,13.60,-27.05,19.29,-148.39,108.95,-154.50,128.59,-1.46,35.37
53327,7.83,-66.96,-23.51,13.39,-26.80,18.93,-148.19,109.62,-154.22,129.16,-1.19,35.41
53399,7.72,-67.29,-23.12,13.29,-26.49,18.62,-148.02,110.21,-153.89,129.68,-1.01,35.42
53471,7.69,-67.68,-22.71,13.32,-26.21,18.53,-147.80,110.75,-153.64,130.15,-0.81,35.49
53543,7.62,-68.03,-22.51,13.32,-25.97,18.44,-147.64,111.33,-153.37,130.58,-0.67,35.60
53615,7.55,-68.33,-22.22,13.26,-25.63,18.25,-147.38,111.86,-153.03,130.97,-0.41,35.59
