Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,4.14,-114.08,-12.23,14.93,-23.94,-5.46,-148.25,10.02,-150.77,9.86,-44.97,42.83
48287,8.21,-114.70,-14.31,14.84,-29.92,-5.31,-150.20,8.86,-153.29,7.86,-48.34,42.30
48359,12.20,-115.92,-17.59,12.43,-35.16,-5.73,-152.47,3.76,-156.29,3.83,-50.87,42.11
48431,13.66,-117.42,-19.42,11.57,-37.40,-5.69,-153.53,0.13,-158.02,1.30,-51.12,41.51
48503,13.41,-117.00,-20.24,11.18,-38.25,-4.30,-154.37,3.05,-158.03,4.29,-50.05,41.45
48575,12.30,-115.00,-20.18,10.92,-37.87,-3.60,-154.49,6.30,-158.08,7.42,-49.00,41.07
48647,10.69,-114.40,-21.16,11.12,-38.48,-2.99,-154.33,10.50,-157.62,4.72,-47.45,40.39
48719,8.94,-113.75,-22.06,11.16,-39.52,-2.05,-155.35,14.15,-158.35,9.10,-46.22,39.86
48791,7.65,-112.78,-23.53,11.75,-41.78,-0.75,-155.83,18.13,-159.97,13.91,-45.03,39.46
48863,6.19,-111.87,-24.00,12.13,-40.92,0.57,-156.16,20.03,-160.20,16.47,-44.13,39.59
48935,5.28,-111.66,-25.08,12.41,-42.25,0.87,-156.41,23.42,-160.32,13.16,-42.95,39.15
49007,4.49,-111.21,-24.10,12.27,-39.20,1.21,-155.96,27.00,-159.03,16.71,-41.67,38.85
49079,3.48,-110.92,-24.11,12.13,-38.41,1.11,-155.50,29.61,-158.18,19.57,-40.37,38.78
49151,3.47,-110.18,-23.88,11.67,-37.84,0.43,-155.54,32.77,-157.80,22.91,-39.40,38.30
49223,3.55,-109.91,-23.61,12.57,-37.07,1.41,-155.96,28.55,-158.06,19.38,-38.64,37.66
49295,2.93,-109.56,-23.15,11.71,-36.49,0.77,-156.29,31.02,-158.06,22.64,-37.78,37.32
49367,2.25,-109.32,-23.15,11.89,-35.88,0.57,-156.00,33.65,-157.62,25.52,-36.95,37.18
49439,2.12,-108.48,-23.62,11.85,-36.22,0.90,-155.77,36.73,-157.63,28.21,-36.31,37.19
49511,2.74,-107.83,-24.14,11.09,-36.66,0.53,-154.01,40.64,-157.28,30.49,-35.60,37.59
49583,7.79,-107.52,-23.54,9.59,-36.64,-0.62,-153.43,43.17,-157.00,32.83,-34.62,37.70
49655,9.08,-107.03,-23.20,9.26,-36.35,-0.57,-153.12,45.43,-156.75,35.27,-33.81,37.90
49727,15.01,-110.30,-22.99,9.24,-36.06,-0.37,-153.85,47.40,-155.97,31.13,-32.82,37.71
49799,15.61,-110.86,-22.37,9.04,-35.41,-0.45,-153.16,42.95,-155.17,27.26,-31.88,37.17
49871,12.33,-111.12,-22.02,9.03,-34.60,-0.69,-153.57,44.53,-154.38,30.00,-31.08,36.88
49943,11.53,-111.02,-21.56,9.02,-33.68,-1.48,-154.25,47.00,-153.98,33.28,-30.32,36.32
50015,9.90,-110.99,-20.66,8.88,-31.79,-3.14,-154.01,49.17,-153.48,35.94,-29.33,35.99
50087,9.51,-110.79,-20.38,9.27,-30.85,-3.41,-154.07,51.43,-152.92,38.87,-28.39,35.52
50159,8.80,-110.58,-19.77,10.07,-29.74,-3.68,-154.30,53.58,-152.93,41.32,-27.95,35.42
50231,8.46,-110.39,-19.27,10.14,-28.21,-3.92,-153.85,55.74,-152.15,43.73,-27.17,35.55
50303,7.98,-109.90,-18.92,10.44,-27.67,-4.24,-153.62,58.01,-151.58,45.99,-26.33,35.48
50375,8.04,-109.29,-17.78,10.28,-27.39,-4.19,-153.72,60.15,-151.43,48.81,-25.61,35.17
50447,7.66,-108.94,-17.15,9.93,-27.14,-4.29,-153.75,62.34,-151.48,51.50,-24.97,34.95
50519,6.99,-108.52,-16.68,9.15,-26.76,-4.91,-153.35,64.62,-151.03,53.74,-24.27,35.05
50591,6.33,-108.15,-16.92,9.23,-26.84,-4.94,-153.41,66.62,-150.77,55.81,-23.48,35.24
50663,6.03,-107.30,-16.73,9.25,-26.86,-4.74,-153.57,68.53,-150.66,58.02,-22.82,35.16
50735,5.58,-106.67,-16.68,9.13,-27.07,-4.40,-153.66,70.43,-150.76,60.15,-22.31,35.13
50807,4.95,-106.04,-16.79,8.94,-27.20,-4.40,-153.76,72.25,-150.73,62.31,-21.79,35.05
50879,4.32,-105.37,-16.85,8.99,-27.10,-4.21,-153.95,73.97,-150.60,64.49,-21.23,34.90
50951,4.09,-104.92,-16.92,8.92,-27.06,-4.36,-153.86,75.91,-150.55,66.59,-20.74,34.88
51023,3.78,-104.55,-16.71,8.94,-26.69,-4.57,-153.59,77.62,-150.39,68.56,-20.18,34.83
51095,3.50,-103.97,-16.72,8.97,-26.26,-4.68,-153.47,79.24,-149.94,70.59,-19.49,34.73
51167,3.48,-103.46,-16.63,9.09,-25.97,-4.77,-153.38,80.71,-149.25,72.05,-18.89,34.78
51239,3.36,-102.83,-16.25,8.99,-25.00,-4.84,-153.74,82.41,-149.38,73.95,-18.60,34.48
51311,3.19,-102.67,-16.35,9.19,-24.30,-4.80,-153.71,84.07,-149.24,75.81,-18.10,34.55
51383,2.98,-102.50,-16.57,9.31,-24.25,-4.85,-153.71,85.87,-149.27,77.59,-17.70,34.67
51455,2.60,-102.11,-16.58,9.31,-24.33,-4.64,-153.77,87.47,-149.31,79.47,-17.29,34.64
51527,2.35,-101.89,-16.58,9.35,-24.52,-4.32,-153.70,88.99,-149.22,81.39,-16.86,34.51
51599,1.99,-101.55,-16.94,9.21,-24.66,-4.49,-153.53,90.56,-149.00,83.04,-16.40,34.44
51671,1.68,-101.29,-16.79,9.50,-24.54,-3.88,-153.40,91.97,-148.86,84.95,-15.82,34.31
51743,1.43,-101.01,-16.98,9.54,-24.79,-3.59,-153.40,93.55,-148.82,86.66,-15.33,34.14
51815,1.29,-100.62,-16.87,9.40,-24.82,-3.89,-153.34,95.16,-148.88,88.52,-14.80,33.81
51887,0.88,-100.28,-17.01,9.38,-24.56,-3.82,-153.13,96.52,-148.68,90.14,-14.36,33.61
51959,0.55,-99.96,-17.07,9.08,-24.58,-3.94,-153.15,98.05,-148.44,91.77,-13.90,33.49
52031,0.44,-99.52,-17.06,9.04,-24.30,-4.22,-153.08,99.44,-148.32,93.49,-13.48,33.10
52103,0.41,-99.41,-16.87,8.75,-23.96,-4.36,-152.86,100.83,-148.18,95.06,-13.03,33.04
52175,0.33,-99.12,-16.72,8.69,-23.65,-4.24,-152.74,102.13,-148.03,96.55,-12.66,33.02
52247,0.31,-98.78,-16.63,8.73,-23.41,-4.05,-152.58,102.94,-147.56,97.87,-12.38,32.99
52319,0.52,-98.56,-16.25,8.68,-23.29,-3.85,-152.56,104.28,-147.65,99.57,-12.03,32.77
52391,0.41,-98.28,-15.87,8.46,-23.03,-3.90,-152.36,105.55,-147.49,101.19,-11.62,32.59
52463,0.16,-98.08,-15.64,8.34,-22.90,-3.76,-152.23,106.73,-147.30,102.68,-11.15,32.54
52535,0.01,-97.79,-15.59,8.43,-23.11,-3.32,-152.32,108.07,-147.31,104.13,-10.85,32.50
52607,-0.09,-97.40,-15.46,8.38,-22.96,-3.33,-152.22,109.28,-147.20,105.46,-10.53,32.42
52679,-0.09,-97.16,-15.30,8.18,-22.72,-3.67,-152.00,110.33,-146.92,106.82,-10.04,32.33
52751,-0.32,-97.05,-15.19,8.13,-22.57,-3.56,-151.88,111.50,-146.75,108.15,-9.64,32.28
52823,-0.40,-96.67,-14.91,7.95,-22.41,-3.48,-151.76,112.67,-146.65,109.47,-9.29,32.13
52895,-0.54,-96.44,-14.80,7.87,-22.34,-3.31,-151.70,113.80,-146.47,110.86,-8.90,32.05
52967,-0.71,-96.22,-14.86,7.91,-22.23,-3.56,-151.55,115.00,-146.31,112.01,-8.59,32.08
53039,-0.70,-96.00,-14.94,7.90,-22.04,-3.69,-151.42,116.10,-146.20,113.33,-8.26,31.99
53111,-0.95,-95.89,-14.97,7.84,-21.94,-3.84,-151.31,117.08,-146.04,114.50,-7.92,31.96
53183,-1.05,-95.71,-15.02,7.84,-21.77,-3.89,-151.15,118.05,-145.88,115.56,-7.65,31.94
53255,-1.10,-95.61,-15.05,7.84,-21.73,-3.92,-151.11,119.01,-145.84,116.68,-7.40,31.93
53327,-1.12,-95.44,-15.09,7.92,-21.64,-3.79,-151.09,119.93,-145.73,117.81,-7.12,31.84
53399,-1.22,-95.16,-15.18,8.03,-22.23,-3.39,-151.33,121.01,-146.07,118.99,-7.09,31.65
53471,-1.37,-95.11,-15.23,7.91,-22.86,-3.28,-151.33,121.89,-146.14,120.18,-6.80,31.51
53543,-1.48,-94.97,-15.16,7.90,-22.92,-3.34,-151.24,122.82,-146.06,121.30,-6.55,31.49
53615,-1.54,-94.87,-15.17,7.90,-22.85,-3.38,-151.16,123.71,-145.99,122.30,-6.30,31.46
