Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-32.51,-44.77,-20.17,14.30,-26.55,17.19,-131.20,5.03,-156.07,31.45,-28.67,55.46
47999,-30.15,-47.45,-22.66,12.14,-28.91,15.43,-134.14,6.81,-158.26,31.94,-30.56,55.36
48071,-29.91,-47.22,-23.49,11.86,-30.87,14.67,-138.25,6.63,-160.55,33.95,-31.14,53.37
48143,-28.96,-48.96,-25.22,10.06,-32.98,12.58,-140.66,8.02,-162.43,36.13,-32.09,52.10
48215,-31.74,-50.11,-25.60,9.44,-34.06,10.82,-144.23,10.48,-165.01,38.69,-33.22,50.95
48287,-31.37,-53.09,-24.88,8.40,-30.84,8.64,-146.73,12.74,-165.58,41.79,-33.98,49.32
48359,-30.49,-55.95,-24.31,9.54,-27.88,6.63,-147.41,16.12,-164.34,44.12,-33.79,48.52
48431,-29.28,-57.59,-22.41,10.95,-25.14,5.63,-148.09,18.61,-163.49,46.49,-33.18,47.42
48503,-27.96,-59.49,-20.80,12.59,-24.66,5.36,-148.30,20.30,-162.51,47.30,-33.09,47.17
48575,-25.84,-60.63,-20.19,12.68,-22.87,4.19,-148.55,22.05,-162.37,48.16,-34.82,46.96
48647,-22.24,-61.58,-20.91,12.90,-20.04,2.63,-148.49,22.58,-161.28,48.35,-35.71,45.93
48719,-18.09,-62.12,-20.79,11.21,-22.17,-0.52,-149.29,26.05,-160.78,51.58,-35.66,43.67
48791,-16.85,-64.14,-20.15,9.72,-23.08,-3.15,-149.58,29.73,-160.80,54.66,-35.96,42.37
48863,-15.60,-65.53,-19.15,8.81,-23.54,-4.32,-149.49,33.23,-159.93,57.77,-34.94,40.79
48935,-15.33,-66.50,-18.44,7.48,-24.53,-4.85,-149.93,36.26,-159.53,60.24,-34.00,39.63
49007,-15.17,-67.34,-18.20,6.19,-24.84,-5.68,-150.04,39.68,-159.11,63.49,-33.34,37.55
49079,-14.91,-68.79,-18.45,4.49,-25.00,-7.01,-150.12,43.49,-158.88,66.61,-32.89,35.93
49151,-14.62,-70.51,-18.87,3.63,-25.86,-7.44,-150.45,45.98,-158.70,68.80,-32.36,35.24
49223,-14.01,-71.42,-18.97,3.64,-25.87,-7.66,-150.70,48.72,-158.56,71.22,-31.98,34.84
49295,-13.23,-71.86,-19.02,3.55,-25.35,-7.48,-150.43,50.12,-158.29,72.47,-31.69,35.01
49367,-12.40,-72.14,-19.10,3.36,-25.26,-7.20,-150.63,52.18,-157.61,74.04,-31.41,34.62
49439,-11.42,-72.83,-19.45,3.22,-24.76,-8.00,-150.69,54.24,-157.27,76.08,-31.16,34.28
49511,-10.41,-73.48,-19.40,3.41,-24.04,-8.04,-150.31,56.48,-156.51,78.27,-30.51,33.96
49583,-9.79,-73.66,-19.01,3.74,-23.34,-7.79,-150.29,58.25,-156.27,80.21,-29.91,33.92
49655,-9.34,-74.09,-19.15,4.12,-23.06,-7.56,-150.24,59.96,-156.01,81.69,-29.40,34.16
49727,-9.04,-74.17,-19.32,4.29,-22.80,-7.61,-149.96,61.88,-155.41,83.34,-28.80,34.25
49799,-8.62,-74.28,-19.76,4.63,-22.89,-7.16,-150.27,63.58,-155.27,84.94,-28.08,34.14
49871,-8.34,-74.48,-19.25,4.81,-22.51,-6.70,-150.40,65.29,-155.46,86.18,-27.76,34.65
49943,-8.16,-74.38,-19.11,5.31,-22.72,-6.06,-150.37,66.94,-155.54,87.63,-27.36,34.82
50015,-8.14,-74.45,-19.49,6.17,-23.74,-4.82,-150.40,68.44,-155.27,89.35,-26.50,34.71
50087,-7.93,-74.66,-19.73,6.27,-25.04,-4.13,-150.87,70.14,-155.65,90.81,-26.20,35.05
50159,-7.75,-74.43,-19.85,6.17,-25.31,-3.91,-150.88,71.98,-155.84,92.16,-25.87,35.19
50231,-7.85,-74.84,-20.56,6.34,-25.85,-3.37,-151.31,73.85,-156.14,93.71,-25.38,35.26
50303,-8.11,-75.06,-20.74,6.15,-26.22,-3.13,-151.50,75.79,-156.22,95.45,-24.87,35.23
50375,-8.24,-75.46,-20.63,6.16,-26.30,-3.09,-151.63,77.22,-156.41,96.83,-24.44,35.27
50447,-8.43,-75.67,-20.84,6.47,-26.65,-2.73,-151.38,78.99,-155.98,98.18,-23.96,35.42
50519,-8.10,-75.77,-21.07,6.56,-26.95,-2.63,-151.61,80.59,-156.01,99.75,-23.44,35.21
50591,-8.05,-76.08,-20.98,6.49,-27.01,-2.35,-151.42,82.14,-155.75,101.07,-22.88,35.30
50663,-7.96,-76.21,-20.88,6.42,-27.36,-2.07,-151.19,83.82,-155.80,102.44,-22.26,36.21
50735,-8.22,-75.46,-20.40,7.28,-27.19,-1.07,-150.92,85.06,-155.39,103.96,-21.43,35.87
50807,-8.30,-75.63,-20.26,7.31,-27.05,-0.68,-150.85,86.37,-155.36,105.23,-20.90,35.84
50879,-8.36,-75.96,-20.45,7.27,-27.66,-0.31,-150.78,87.95,-155.24,106.93,-20.54,35.83
50951,-8.40,-76.23,-20.59,7.09,-28.92,0.21,-150.96,89.77,-155.32,108.53,-20.16,35.69
51023,-8.11,-76.41,-20.71,7.08,-29.26,0.34,-151.19,91.43,-155.40,110.12,-19.61,35.55
51095,-8.21,-76.47,-20.88,6.96,-30.10,0.60,-151.06,93.13,-155.41,111.68,-19.15,35.54
51167,-8.19,-76.52,-20.86,6.88,-30.09,0.68,-151.06,94.46,-155.26,112.88,-18.73,35.56
51239,-8.12,-76.76,-20.62,6.81,-29.96,0.79,-151.17,95.70,-155.40,114.14,-18.44,35.80
51311,-8.13,-76.76,-20.45,7.29,-29.79,1.37,-151.00,96.84,-155.17,115.07,-18.03,35.94
51383,-7.91,-76.78,-20.50,7.48,-29.74,1.59,-151.02,98.03,-155.05,116.39,-17.59,35.66
51455,-7.84,-76.95,-20.27,7.48,-29.31,1.72,-151.08,98.99,-155.00,117.19,-17.20,35.79
51527,-7.68,-76.84,-20.04,7.41,-28.89,1.44,-150.87,99.98,-154.62,118.13,-16.73,35.64
51599,-7.45,-77.09,-19.83,7.38,-28.40,1.27,-150.78,101.07,-154.38,119.28,-16.15,35.57
51671,-7.47,-77.36,-19.49,7.45,-28.00,1.28,-150.58,102.14,-154.22,120.32,-15.82,35.50
51743,-7.44,-77.65,-19.27,7.50,-27.52,1.29,-150.47,103.21,-153.95,121.29,-15.40,35.47
51815,-7.34,-77.82,-19.17,7.44,-27.03,1.03,-150.24,104.10,-153.59,122.03,-14.98,35.52
51887,-7.10,-77.79,-19.13,7.40,-27.05,0.98,-150.19,105.17,-153.38,122.80,-14.60,35.72
51959,-6.98,-77.81,-18.99,7.53,-26.93,1.42,-150.10,106.05,-153.05,123.48,-14.25,35.85
52031,-6.69,-77.64,-18.86,7.65,-26.79,1.41,-150.17,107.07,-153.08,124.28,-14.05,35.90
52103,-6.61,-77.75,-18.63,7.59,-26.57,1.80,-149.96,107.84,-152.82,124.99,-13.66,36.02
52175,-6.56,-77.80,-18.42,7.50,-26.24,1.52,-149.75,108.60,-152.62,125.57,-13.28,36.12
52247,-6.47,-77.77,-18.42,7.59,-26.25,1.81,-149.73,109.55,-152.52,126.33,-13.01,36.16
52319,-6.37,-77.89,-18.51,7.53,-26.30,1.93,-149.75,110.43,-152.30,126.96,-12.70,36.21
52391,-6.22,-77.80,-18.49,7.57,-26.43,2.08,-149.85,111.51,-152.25,127.85,-12.45,36.16
52463,-6.25,-77.85,-18.54,7.57,-26.30,2.06,-149.68,112.46,-151.95,128.63,-12.10,36.19
52535,-6.33,-77.87,-18.47,7.58,-26.17,2.12,-149.42,113.27,-151.63,129.29,-11.68,36.23
52607,-6.23,-77.81,-18.26,7.61,-26.03,2.07,-149.30,114.10,-151.33,130.06,-11.32,36.11
52679,-6.10,-77.97,-18.11,7.46,-25.95,2.22,-149.03,114.94,-150.94,130.69,-10.98,36.14
52751,-6.05,-78.04,-18.11,7.58,-25.96,2.30,-148.93,115.77,-150.84,131.39,-10.75,36.14
52823,-6.06,-78.28,-18.24,7.60,-26.07,2.32,-148.94,116.64,-150.83,132.12,-10.53,36.06
52895,-6.15,-78.45,-18.16,7.66,-25.90,2.48,-148.70,117.45,-150.46,132.76,-10.08,36.07
52967,-6.28,-78.45,-18.03,7.66,-25.78,2.64,-148.26,118.33,-149.96,133.28,-9.73,36.08
53039,-6.27,-78.51,-18.05,7.59,-25.83,2.63,-148.27,119.22,-149.88,133.97,-9.52,35.98
53111,-6.29,-78.55,-18.00,7.63,-25.73,2.82,-148.13,120.00,-149.54,134.56,-9.24,35.90
53183,-6.22,-78.68,-17.93,7.49,-25.54,2.65,-147.91,120.69,-149.38,135.07,-8.91,35.93
53255,-6.16,-78.69,-17.83,7.58,-25.51,2.95,-147.87,121.44,-149.18,135.74,-8.69,35.87
53327,-6.11,-78.82,-17.82,7.54,-25.47,2.92,-147.81,122.18,-149.00,136.31,-8.41,35.85
53399,-6.09,-78.66,-17.56,7.68,-25.23,3.01,-147.54,122.77,-148.74,136.79,-8.06,35.87
53471,-6.10,-78.61,-17.44,7.75,-25.10,3.01,-147.52,123.52,-148.59,137.32,-7.74,35.85
53543,-6.00,-78.59,-17.15,7.71,-24.83,3.17,-147.42,124.16,-148.36,137.87,-7.34,35.84
53615,-6.11,-78.66,-17.02,7.80,-24.78,3.09,-147.19,124.98,-147.96,138.46,-6.93,35.84
