Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-18.89,-74.53,-29.17,32.26,-31.26,11.34,-167.07,46.53,-148.75,49.56,-36.16,38.07
49007,-17.50,-74.57,-29.45,31.28,-36.04,11.24,-168.25,49.01,-149.06,51.56,-35.82,37.47
49079,-16.49,-74.71,-28.89,30.20,-36.49,11.43,-169.03,50.76,-149.95,53.49,-35.95,36.88
49151,-16.15,-75.79,-29.09,29.35,-36.80,11.75,-168.68,52.38,-150.39,54.82,-35.98,36.78
49223,-15.92,-76.67,-29.88,28.50,-38.02,11.76,-168.82,55.35,-150.38,57.09,-35.41,36.85
49295,-15.88,-76.61,-30.52,28.75,-39.68,12.69,-169.25,57.89,-150.62,59.99,-34.71,36.15
49367,-16.22,-77.26,-30.48,28.39,-39.50,13.08,-169.17,59.53,-150.68,61.34,-34.18,36.30
49439,-16.23,-77.53,-30.67,27.81,-40.61,12.99,-168.93,62.27,-150.44,63.58,-33.23,36.14
49511,-16.14,-77.47,-30.71,27.52,-40.01,13.08,-168.82,64.13,-150.45,65.06,-32.59,36.36
49583,-16.21,-77.60,-30.71,27.28,-39.99,12.65,-168.67,66.34,-150.40,66.86,-32.00,36.40
49655,-16.06,-77.76,-30.81,27.02,-40.10,12.82,-168.62,68.57,-150.77,69.12,-31.55,36.44
49727,-16.01,-77.45,-31.03,26.94,-39.94,13.15,-167.97,70.17,-150.20,70.33,-30.68,36.87
49799,-15.70,-76.99,-31.13,26.81,-39.74,13.13,-167.62,72.11,-149.70,71.99,-29.77,36.82
49871,-15.64,-76.97,-30.81,26.46,-40.13,13.29,-167.02,74.04,-149.66,73.76,-29.10,36.74
49943,-15.65,-77.08,-30.59,26.70,-39.52,13.61,-166.11,76.02,-149.27,75.21,-28.53,37.30
50015,-15.61,-76.80,-30.37,26.59,-39.00,13.53,-164.94,77.76,-148.32,76.53,-27.51,37.47
50087,-15.60,-76.65,-30.11,26.00,-39.26,13.88,-163.91,79.28,-147.44,78.14,-26.74,37.29
50159,-15.58,-76.32,-29.60,25.71,-38.55,14.05,-162.86,79.80,-148.38,79.16,-26.09,37.62
50231,-15.45,-76.37,-29.38,25.41,-38.30,14.07,-162.82,81.51,-148.58,81.01,-25.57,37.62
50303,-15.48,-76.73,-29.41,24.84,-38.35,14.13,-162.62,83.35,-148.61,82.90,-24.91,37.56
50375,-15.44,-77.11,-29.39,24.08,-39.26,13.91,-162.26,83.94,-152.42,84.18,-24.20,37.55
50447,-15.02,-76.97,-28.54,23.71,-38.22,13.71,-162.29,85.28,-152.75,85.74,-23.71,37.52
50519,-15.05,-77.12,-28.32,23.20,-37.78,13.45,-161.79,86.10,-152.45,86.97,-23.13,37.81
50591,-14.75,-77.19,-27.97,22.72,-37.04,12.72,-163.09,87.38,-152.92,88.90,-22.70,37.82
50663,-15.00,-77.49,-27.44,22.58,-36.34,12.73,-163.03,88.52,-152.76,90.54,-22.37,37.77
50735,-14.70,-77.75,-27.07,22.13,-36.07,12.72,-163.14,89.90,-153.17,92.13,-21.97,37.73
50807,-14.71,-78.30,-26.48,22.12,-34.93,12.49,-162.66,90.94,-153.07,93.32,-21.59,38.00
50879,-14.69,-78.83,-26.07,22.06,-33.52,12.09,-163.43,92.21,-153.44,94.97,-21.26,37.88
50951,-14.67,-79.38,-25.85,21.93,-32.71,11.83,-163.99,93.30,-153.97,96.54,-20.89,37.82
51023,-14.78,-79.61,-25.50,21.74,-31.86,11.69,-163.98,94.52,-154.02,97.89,-20.45,37.87
51095,-14.78,-79.57,-25.35,21.91,-29.62,11.64,-163.91,95.53,-153.74,98.48,-20.02,38.22
51167,-14.52,-79.65,-24.77,22.24,-28.28,11.56,-163.73,96.55,-153.59,99.56,-19.63,38.25
51239,-14.38,-79.81,-24.56,22.25,-27.32,11.13,-163.28,97.52,-153.28,100.56,-19.22,38.26
51311,-14.20,-79.98,-24.18,22.31,-25.65,10.90,-163.12,98.44,-153.20,101.41,-18.80,38.50
51383,-14.07,-79.89,-23.57,22.17,-24.80,10.79,-162.85,99.29,-153.21,102.21,-18.49,38.76
51455,-13.94,-79.74,-23.53,22.01,-23.66,10.48,-162.63,99.91,-152.99,102.88,-18.34,39.16
51527,-13.29,-79.07,-23.02,21.38,-22.59,9.94,-162.55,100.90,-153.02,104.19,-17.98,38.93
51599,-13.24,-79.31,-22.36,21.11,-21.99,10.03,-162.36,101.54,-152.90,105.08,-17.55,39.07
51671,-13.20,-79.33,-22.26,20.86,-21.80,9.89,-162.15,102.61,-152.71,106.10,-17.16,39.15
51743,-13.22,-79.15,-21.90,20.66,-21.67,9.96,-161.91,103.76,-152.63,107.39,-16.81,38.95
51815,-13.38,-79.33,-22.01,20.63,-21.84,10.33,-161.72,104.57,-152.41,108.18,-16.52,39.09
51887,-13.30,-79.24,-22.05,20.46,-21.81,10.19,-161.55,105.83,-152.29,109.46,-16.30,38.81
51959,-13.23,-79.51,-22.07,20.34,-21.87,10.50,-161.45,106.72,-152.17,110.42,-16.01,38.78
52031,-13.17,-79.83,-22.17,19.62,-21.86,9.77,-161.04,108.19,-151.82,111.65,-15.81,38.49
52103,-13.03,-79.89,-22.04,19.55,-21.41,9.57,-160.45,108.91,-150.98,112.49,-15.35,38.27
52175,-12.77,-80.11,-22.67,18.63,-21.14,8.35,-159.84,109.81,-150.30,113.21,-14.91,38.12
52247,-12.15,-79.86,-21.63,18.36,-20.23,8.58,-159.92,110.56,-150.66,114.26,-14.93,37.93
52319,-12.17,-80.12,-21.40,18.12,-19.88,8.77,-159.77,111.17,-150.75,115.08,-14.68,37.92
52391,-12.27,-80.36,-21.31,17.78,-19.68,8.71,-159.43,112.06,-150.41,116.11,-14.33,37.69
52463,-12.26,-80.57,-21.24,17.61,-19.74,8.54,-159.49,113.03,-150.36,117.26,-14.00,37.51
52535,-12.20,-80.66,-20.90,17.56,-19.10,8.48,-158.96,113.65,-149.66,118.06,-13.34,37.50
52607,-12.11,-80.59,-20.41,17.32,-18.61,8.33,-158.37,114.14,-149.21,118.50,-12.86,37.69
52679,-12.00,-80.46,-20.29,17.38,-18.62,8.53,-158.51,114.97,-149.53,119.31,-12.71,37.84
52751,-12.00,-80.57,-20.24,17.25,-18.54,8.53,-158.31,115.50,-149.51,119.94,-12.50,37.93
52823,-12.11,-80.70,-19.95,16.92,-18.48,8.42,-158.13,116.02,-149.49,120.45,-12.21,38.14
52895,-12.04,-80.57,-19.55,16.79,-18.50,8.60,-157.81,116.56,-149.34,121.08,-11.89,38.28
52967,-12.08,-80.53,-19.34,16.84,-18.11,8.74,-157.48,117.18,-149.11,121.67,-11.64,38.45
53039,-12.18,-80.44,-19.09,16.79,-17.88,9.01,-156.45,117.52,-148.30,122.04,-11.15,38.71
53111,-12.71,-80.54,-18.70,16.92,-17.53,9.17,-155.86,117.80,-148.03,122.18,-10.78,38.89
53183,-12.88,-80.46,-18.58,16.56,-17.66,8.97,-155.91,118.82,-148.03,123.04,-10.40,38.73
53255,-12.88,-80.36,-18.38,16.08,-17.63,8.66,-155.84,119.71,-147.84,123.77,-10.10,38.51
53327,-12.55,-80.36,-18.09,15.59,-17.57,8.44,-155.81,120.45,-147.98,124.65,-9.83,38.31
53399,-12.66,-80.55,-17.96,14.99,-17.66,8.14,-155.51,121.68,-147.73,125.84,-8.82,38.01
53471,-13.60,-80.68,-17.69,14.57,-17.66,8.49,-155.40,122.27,-147.61,126.28,-8.40,38.26
53543,-13.58,-80.26,-17.56,14.80,-17.48,8.85,-155.12,122.75,-147.54,126.67,-8.23,38.53
53615,-13.45,-80.02,-17.39,14.71,-17.69,8.95,-154.93,123.28,-147.42,127.13,-8.06,38.55
