Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-6.19,-74.80,-11.93,12.46,-19.22,14.24,-145.04,80.98,-136.40,52.82,-14.68,40.08
51239,-6.03,-75.29,-12.13,12.26,-19.43,14.35,-144.94,81.90,-136.15,53.43,-14.50,39.95
51311,-5.79,-75.61,-12.23,12.44,-19.16,14.82,-144.91,82.81,-135.79,53.84,-14.24,39.74
51383,-5.50,-75.68,-12.03,12.89,-18.56,15.60,-144.35,83.37,-135.05,53.94,-14.03,39.40
51455,-5.10,-75.65,-11.68,14.17,-17.72,16.95,-144.32,84.19,-134.65,53.99,-13.75,39.31
51527,-5.02,-75.87,-11.26,13.80,-18.05,16.24,-144.29,85.25,-134.50,54.72,-13.53,39.05
51599,-5.07,-76.47,-11.33,13.41,-18.22,16.58,-144.31,85.98,-134.42,55.06,-13.47,38.94
51671,-5.11,-76.90,-11.58,13.22,-18.68,16.50,-144.45,87.13,-134.37,55.77,-13.50,38.77
51743,-5.08,-77.26,-11.87,12.93,-19.13,16.01,-144.62,88.08,-134.48,56.44,-13.43,38.59
51815,-5.10,-77.49,-12.20,12.94,-19.29,15.89,-144.70,88.85,-134.06,56.61,-13.33,38.45
51887,-4.98,-77.70,-12.42,12.72,-19.50,15.55,-144.54,89.81,-133.74,56.82,-13.12,38.45
51959,-4.84,-77.97,-12.33,12.65,-19.44,15.42,-144.44,90.87,-133.44,57.42,-12.69,38.33
52031,-4.93,-78.02,-12.37,12.57,-19.39,15.30,-144.39,91.70,-133.28,57.87,-12.32,38.32
52103,-5.03,-78.01,-12.30,12.54,-19.34,15.04,-144.19,92.64,-132.97,58.32,-11.86,38.37
52175,-5.24,-77.82,-12.28,12.58,-19.29,14.90,-143.97,93.56,-132.61,58.93,-11.44,38.41
52247,-5.48,-77.87,-12.29,12.60,-19.11,14.97,-143.84,94.34,-132.52,59.45,-11.07,38.46
52319,-5.56,-77.89,-12.14,12.54,-18.99,14.75,-143.25,94.94,-131.91,59.85,-10.66,38.50
52391,-5.54,-77.87,-12.09,12.28,-19.05,14.51,-142.91,95.55,-131.67,60.10,-10.28,38.61
52463,-5.45,-77.70,-11.82,12.15,-18.71,14.41,-142.73,96.36,-131.28,60.37,-9.81,38.69
52535,-5.38,-77.30,-11.66,12.18,-18.49,14.45,-142.59,97.07,-130.98,60.82,-9.46,38.71
52607,-5.33,-77.12,-11.47,12.06,-18.24,14.33,-142.34,97.66,-130.70,61.25,-9.13,38.70
52679,-5.38,-77.16,-11.51,12.06,-18.25,14.19,-141.91,98.24,-130.34,61.88,-8.98,38.72
52751,-5.24,-77.28,-11.70,11.88,-18.31,13.74,-141.71,98.87,-130.28,62.21,-8.85,38.75
52823,-5.30,-77.45,-11.73,11.95,-18.26,13.78,-141.59,99.39,-130.10,62.52,-8.65,38.74
52895,-5.31,-77.60,-11.78,11.87,-18.12,13.83,-141.45,99.97,-129.92,62.84,-8.30,38.79
52967,-5.32,-77.63,-11.47,11.93,-17.76,14.04,-141.15,100.69,-129.64,63.20,-7.93,38.84
53039,-5.55,-77.52,-11.48,11.96,-17.71,14.06,-141.06,101.33,-129.56,63.61,-7.65,38.88
53111,-5.74,-77.57,-11.44,12.01,-17.64,14.01,-140.99,101.97,-129.47,64.05,-7.53,38.89
53183,-5.77,-77.57,-11.64,12.01,-17.74,13.80,-141.00,102.53,-129.39,64.46,-7.44,38.94
53255,-5.68,-77.54,-11.75,12.06,-17.67,13.75,-141.06,103.16,-129.37,64.89,-7.37,38.87
53327,-5.69,-77.68,-11.86,11.89,-17.51,13.56,-140.80,103.72,-129.01,65.19,-7.04,39.02
53399,-5.76,-77.55,-11.84,11.87,-17.24,13.44,-140.60,104.41,-128.64,65.63,-6.63,39.16
53471,-5.87,-77.32,-11.67,11.91,-16.74,13.34,-140.34,104.95,-128.39,66.08,-6.36,39.26
53543,-5.95,-77.17,-11.82,11.91,-16.84,13.46,-140.42,105.34,-128.41,66.51,-6.39,39.23
53615,-5.77,-77.13,-12.06,11.78,-17.08,13.27,-140.61,106.10,-128.54,67.06,-6.32,39.08
