Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-1.85,-119.62,-15.53,-8.54,-31.71,-14.51,-155.10,61.65,-144.38,57.02,-29.50,43.31
49943,-1.52,-118.49,-14.89,-8.46,-30.75,-14.48,-154.57,63.08,-143.95,57.71,-28.89,43.19
50015,-1.09,-118.12,-14.75,-8.48,-30.27,-14.41,-154.38,64.73,-143.67,58.65,-28.47,42.91
50087,-0.86,-117.73,-14.98,-8.53,-30.35,-14.03,-155.00,66.32,-144.31,60.11,-28.98,42.30
50159,-1.03,-117.35,-15.33,-8.04,-30.33,-13.17,-155.55,67.84,-144.51,61.67,-28.89,41.61
50231,-0.75,-117.45,-15.76,-8.36,-30.40,-13.54,-155.65,69.70,-144.45,63.06,-28.75,41.28
50303,-0.55,-117.27,-15.92,-8.11,-30.12,-13.24,-154.98,71.22,-143.86,64.17,-28.03,41.03
50375,-0.51,-116.93,-15.65,-8.21,-29.85,-13.16,-154.66,73.08,-143.40,65.29,-27.18,40.92
50447,-0.82,-116.30,-15.21,-7.97,-29.09,-13.05,-153.76,74.73,-142.66,66.36,-26.04,40.83
50519,-1.09,-115.76,-14.83,-7.91,-28.55,-12.83,-153.24,76.50,-141.94,67.54,-25.14,40.46
50591,-1.14,-115.16,-14.85,-7.73,-28.41,-12.46,-152.98,77.95,-141.59,68.28,-24.45,40.41
50663,-1.33,-114.60,-14.67,-7.50,-28.23,-12.32,-152.67,79.70,-141.23,69.59,-23.73,39.86
50735,-1.56,-114.51,-14.80,-7.15,-28.01,-12.00,-152.20,81.14,-140.48,70.53,-23.04,39.98
50807,-1.65,-113.98,-15.02,-6.65,-28.07,-11.85,-151.76,82.43,-140.26,71.25,-22.60,40.17
50879,-1.65,-113.09,-15.19,-6.21,-28.06,-11.30,-152.18,83.68,-140.39,72.01,-22.19,39.99
50951,-1.58,-112.71,-15.07,-5.71,-27.66,-10.82,-152.18,84.73,-140.55,72.64,-21.97,40.25
51023,-1.87,-112.03,-15.23,-5.21,-27.30,-10.16,-152.07,85.78,-140.33,73.26,-21.51,40.48
51095,-2.01,-111.37,-15.42,-4.64,-27.23,-9.49,-152.27,86.83,-140.52,74.14,-21.22,40.56
51167,-1.96,-110.87,-15.73,-4.11,-27.24,-8.90,-152.54,88.19,-140.72,75.39,-21.06,40.44
51239,-2.02,-110.73,-16.02,-3.77,-27.17,-8.51,-152.53,89.24,-140.80,76.29,-20.78,40.59
51311,-2.18,-110.14,-16.24,-3.29,-27.05,-8.16,-152.27,90.38,-140.49,77.04,-20.30,40.84
51383,-2.17,-109.52,-16.20,-2.74,-26.86,-7.57,-152.23,91.35,-140.43,77.86,-19.83,40.91
51455,-2.27,-108.82,-16.05,-2.35,-26.24,-7.11,-151.66,92.24,-139.98,78.31,-19.19,41.11
51527,-2.34,-108.04,-15.65,-1.81,-25.53,-6.44,-151.22,93.04,-139.82,78.91,-18.92,41.25
51599,-2.33,-107.52,-15.68,-1.57,-25.29,-6.34,-150.99,94.06,-139.66,79.81,-18.61,41.09
51671,-2.43,-107.20,-15.96,-1.34,-25.40,-6.07,-151.16,95.38,-139.62,80.96,-18.33,40.79
51743,-2.49,-107.10,-16.08,-1.20,-25.52,-5.81,-151.23,96.65,-139.66,82.07,-18.18,40.63
51815,-2.66,-106.93,-16.29,-1.18,-25.64,-5.53,-151.27,98.08,-139.60,83.38,-17.87,40.39
51887,-3.01,-106.68,-16.61,-0.88,-25.73,-5.32,-151.22,99.44,-139.48,84.69,-17.37,40.24
51959,-3.50,-106.39,-16.63,-0.63,-25.47,-5.04,-150.98,100.60,-139.13,85.74,-16.89,40.26
52031,-3.79,-106.27,-16.09,-0.62,-25.18,-4.61,-150.90,101.67,-139.17,86.80,-16.42,40.17
52103,-4.26,-105.92,-15.97,-0.46,-24.81,-4.27,-150.59,102.76,-139.00,87.72,-15.94,40.22
52175,-4.68,-105.42,-15.96,-0.30,-24.64,-4.17,-150.22,103.91,-138.66,88.55,-15.38,40.12
52247,-4.89,-105.01,-16.04,-0.13,-24.54,-4.02,-149.97,104.95,-138.30,89.37,-14.87,40.03
52319,-5.04,-104.60,-15.88,-0.01,-24.39,-3.63,-149.80,105.76,-138.02,89.90,-14.47,40.30
52391,-5.00,-103.74,-15.61,0.58,-24.27,-3.21,-149.71,106.40,-137.87,90.40,-13.95,40.20
52463,-4.86,-103.29,-15.26,0.58,-24.24,-3.02,-149.61,107.28,-137.84,91.07,-13.60,40.05
52535,-4.95,-103.01,-15.17,0.55,-24.19,-2.80,-149.50,108.30,-137.75,91.91,-13.32,39.91
52607,-5.00,-102.75,-15.20,0.63,-24.11,-2.71,-149.39,109.10,-137.65,92.63,-13.09,39.78
52679,-5.10,-102.50,-15.23,0.76,-24.02,-2.36,-149.27,109.86,-137.56,93.17,-12.84,39.87
52751,-5.13,-102.23,-15.25,0.97,-24.41,-2.02,-149.46,110.70,-137.68,93.84,-12.58,39.81
52823,-5.26,-102.01,-15.35,1.09,-24.81,-1.93,-149.47,111.57,-137.67,94.60,-12.31,39.79
52895,-5.41,-101.75,-15.39,1.15,-24.89,-1.77,-149.38,112.48,-137.53,95.32,-12.01,39.71
52967,-5.56,-101.43,-15.44,1.42,-24.81,-1.69,-149.39,113.43,-137.52,96.19,-11.77,39.63
53039,-5.67,-101.17,-15.46,1.66,-24.58,-1.41,-149.22,114.12,-137.40,96.80,-11.54,39.61
53111,-5.66,-100.95,-15.49,1.75,-24.41,-1.40,-149.19,114.86,-137.24,97.43,-11.27,39.54
53183,-5.56,-100.70,-15.98,1.20,-24.51,-2.34,-148.91,115.64,-137.06,97.78,-11.09,39.64
53255,-5.65,-100.55,-16.05,1.21,-24.33,-1.95,-148.86,116.31,-137.00,98.41,-10.88,39.61
53327,-5.71,-100.38,-15.83,1.54,-24.06,-1.35,-148.78,117.04,-136.90,99.13,-10.56,39.48
53399,-5.84,-100.19,-15.66,1.61,-23.76,-1.15,-148.70,117.80,-136.82,99.75,-10.36,39.43
53471,-5.94,-100.01,-15.73,1.93,-23.66,-0.96,-148.60,118.51,-136.58,100.31,-9.98,39.43
53543,-5.92,-99.61,-15.70,2.09,-23.52,-0.77,-148.59,119.37,-136.47,101.00,-9.66,39.35
53615,-5.93,-99.26,-15.49,1.80,-23.44,-0.65,-148.56,119.88,-136.51,101.28,-9.46,39.34
