Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,2.07,-73.47,-17.13,3.98,-23.98,7.35,-156.21,58.22,-132.40,33.18,-16.45,34.71
50303,1.86,-74.53,-16.11,3.33,-23.62,7.26,-155.97,60.40,-132.27,34.19,-16.10,34.23
50375,1.66,-75.32,-16.13,3.08,-23.36,7.06,-155.53,62.20,-131.83,34.67,-15.72,34.19
50447,1.50,-75.73,-16.45,3.38,-23.38,7.12,-155.33,64.15,-131.47,35.49,-15.13,33.84
50519,1.37,-76.22,-16.64,3.65,-23.49,7.12,-155.41,66.20,-131.42,36.46,-14.75,33.51
50591,1.18,-76.66,-16.68,3.74,-23.43,7.23,-155.30,68.26,-131.33,37.34,-14.20,33.16
50663,0.59,-77.66,-16.47,3.87,-23.22,7.59,-154.94,69.86,-131.00,37.94,-13.67,33.00
50735,0.40,-77.54,-16.73,4.39,-23.26,7.75,-154.88,71.51,-130.94,38.50,-13.27,33.01
50807,0.35,-77.62,-17.04,4.74,-23.47,7.97,-155.00,73.17,-130.89,39.17,-12.88,32.92
50879,0.36,-77.58,-17.09,4.91,-23.42,8.00,-155.10,74.55,-131.08,39.50,-12.76,32.97
50951,0.20,-77.84,-17.44,5.06,-23.56,7.92,-154.94,75.96,-131.11,39.91,-12.67,33.16
51023,0.14,-77.95,-17.82,5.27,-23.94,7.95,-155.27,77.71,-131.25,40.68,-12.35,32.94
51095,-0.03,-78.16,-17.93,5.32,-24.00,7.91,-155.28,79.27,-131.25,41.46,-12.19,32.75
51167,-0.07,-78.57,-18.08,5.30,-24.01,7.83,-155.15,80.70,-131.14,41.93,-11.88,32.77
51239,-0.12,-78.83,-18.17,5.40,-23.90,7.74,-154.96,82.12,-130.99,42.49,-11.47,32.82
51311,-0.10,-79.05,-18.23,5.33,-23.94,7.75,-155.00,83.62,-130.87,43.28,-11.24,32.72
51383,-0.07,-79.22,-18.27,5.35,-23.93,7.79,-155.00,85.09,-130.83,43.91,-11.00,32.62
51455,-0.10,-79.43,-18.36,5.26,-23.86,7.79,-154.93,86.37,-130.87,44.53,-10.89,32.54
51527,-0.17,-79.96,-18.55,5.14,-23.92,7.98,-155.16,87.76,-130.91,45.33,-10.67,32.53
51599,-0.06,-80.00,-18.43,5.07,-23.81,7.91,-155.28,89.25,-130.96,46.12,-10.35,32.41
51671,-0.03,-80.17,-18.30,5.00,-23.81,7.95,-155.13,90.62,-130.76,46.72,-9.96,32.46
51743,-0.05,-80.14,-18.19,5.11,-23.70,8.13,-154.94,91.94,-130.55,47.51,-9.64,32.52
51815,0.00,-80.20,-18.10,5.13,-23.73,8.21,-154.86,93.16,-130.50,48.30,-9.46,32.57
51887,0.00,-80.31,-17.94,5.12,-23.46,8.26,-154.59,94.55,-130.21,49.03,-9.05,32.58
51959,-0.20,-80.41,-18.01,5.06,-23.48,8.25,-154.53,95.74,-130.16,49.54,-8.86,33.59
52031,-0.03,-79.58,-17.54,6.08,-23.29,9.39,-154.67,96.17,-130.51,50.02,-8.85,33.77
52103,-0.25,-79.82,-17.56,6.14,-23.45,9.64,-155.08,96.97,-131.17,50.80,-9.26,33.70
52175,-0.33,-80.25,-17.95,5.81,-23.91,9.51,-155.35,98.42,-131.34,51.70,-9.35,33.43
52247,-0.36,-80.86,-17.96,5.78,-23.84,9.81,-155.37,99.34,-131.51,52.62,-9.14,33.42
52319,-0.49,-81.15,-17.76,5.62,-23.59,9.81,-155.26,100.42,-131.55,53.44,-8.93,33.66
52391,-0.50,-80.70,-17.44,5.99,-23.26,10.03,-155.11,101.78,-131.26,54.80,-8.35,33.18
52463,-1.06,-80.86,-16.93,6.02,-23.06,10.04,-154.99,103.29,-131.23,56.08,-8.11,33.06
52535,-1.42,-80.88,-16.91,6.01,-22.99,9.95,-154.66,104.69,-131.02,57.21,-7.62,33.04
52607,-1.87,-80.93,-17.06,6.14,-23.11,10.04,-154.53,105.95,-130.85,58.21,-7.17,32.97
52679,-2.07,-80.84,-16.97,6.11,-23.12,9.97,-154.48,107.05,-130.71,59.07,-6.86,32.86
52751,-2.15,-80.74,-16.80,5.99,-22.86,9.88,-154.28,107.99,-130.51,59.72,-6.56,32.70
52823,-2.24,-80.85,-16.74,5.96,-22.66,9.82,-154.20,108.93,-130.45,60.37,-6.30,32.60
52895,-2.27,-80.82,-16.77,5.91,-22.55,9.76,-154.17,109.77,-130.43,60.90,-6.19,32.72
52967,-2.28,-80.67,-16.67,6.11,-22.42,9.87,-154.18,110.82,-130.46,61.69,-6.00,32.74
53039,-2.40,-80.69,-16.54,6.13,-22.24,9.69,-154.00,111.71,-130.33,62.34,-5.79,32.77
53111,-2.47,-80.76,-16.40,6.20,-22.00,9.75,-153.72,112.43,-130.02,62.75,-5.49,32.85
53183,-2.48,-80.97,-16.26,6.09,-21.84,9.67,-153.50,113.32,-129.74,63.29,-5.07,32.83
53255,-2.51,-80.83,-16.09,6.16,-21.73,9.78,-153.46,114.20,-129.76,63.91,-4.79,32.84
53327,-2.63,-80.82,-15.84,6.09,-21.61,9.77,-153.40,115.12,-129.71,64.62,-4.63,32.78
53399,-2.69,-80.86,-15.75,6.12,-21.38,9.76,-153.25,115.96,-129.55,65.24,-4.40,32.68
53471,-2.78,-80.95,-15.75,6.06,-21.29,9.64,-153.08,116.76,-129.40,65.74,-4.18,32.76
53543,-2.77,-80.94,-15.71,5.94,-21.24,9.52,-152.99,117.65,-129.27,66.38,-3.83,32.70
53615,-2.79,-80.92,-15.52,5.82,-21.26,9.53,-153.05,118.50,-129.36,67.13,-3.73,32.57
