Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,-6.86,-90.45,-29.80,13.56,-38.20,16.68,-165.29,65.59,-157.74,64.68,-26.69,46.74
50015,-6.66,-90.26,-29.35,13.36,-37.82,16.47,-164.77,67.04,-157.39,66.13,-26.11,46.52
50087,-6.63,-90.17,-29.04,13.25,-37.51,16.57,-164.22,68.56,-156.98,67.53,-25.58,46.31
50159,-6.67,-90.21,-28.84,13.24,-37.36,16.45,-163.95,70.07,-156.77,69.24,-25.08,45.86
50231,-6.75,-90.33,-28.55,13.26,-36.96,16.60,-163.60,71.42,-156.55,70.75,-24.63,45.64
50303,-6.83,-90.15,-28.28,13.41,-36.40,16.44,-162.64,73.09,-155.15,72.48,-23.60,44.97
50375,-7.36,-90.30,-27.82,13.42,-35.62,16.43,-161.91,74.07,-154.68,73.50,-22.95,45.00
50447,-7.44,-89.85,-27.42,13.71,-34.99,16.33,-161.11,75.26,-154.08,74.52,-22.28,45.10
50519,-7.32,-89.38,-26.95,13.80,-34.36,16.32,-160.63,76.38,-153.71,75.51,-21.72,45.14
50591,-7.24,-89.01,-26.59,13.68,-33.85,16.13,-160.05,77.55,-153.30,76.60,-21.14,45.11
50663,-7.22,-88.74,-26.45,13.90,-33.59,16.35,-159.79,78.75,-153.18,77.86,-20.67,45.05
50735,-7.51,-88.74,-26.57,14.22,-33.46,16.54,-159.57,80.03,-153.13,79.14,-20.18,45.13
50807,-8.02,-88.66,-26.70,14.69,-33.50,16.63,-158.56,81.57,-153.16,81.11,-19.23,44.99
50879,-8.83,-88.22,-26.55,14.86,-33.10,16.60,-157.83,82.22,-152.95,81.78,-18.74,45.34
50951,-8.74,-87.66,-26.40,15.01,-32.72,16.47,-157.42,83.25,-152.68,82.64,-18.34,45.54
51023,-8.57,-87.11,-26.16,15.17,-32.31,16.46,-157.00,84.17,-152.35,83.60,-17.92,45.55
51095,-8.40,-86.87,-25.88,15.18,-31.39,16.27,-156.63,84.90,-152.02,84.37,-17.56,45.54
51167,-8.21,-86.64,-25.79,15.38,-31.04,16.24,-156.16,86.02,-151.58,85.56,-17.04,45.40
51239,-8.32,-86.32,-25.85,15.08,-32.42,16.11,-155.44,87.31,-151.15,86.67,-16.50,45.42
51311,-8.33,-85.83,-25.52,14.93,-32.13,16.22,-154.94,88.20,-150.70,87.61,-15.96,45.53
51383,-8.31,-85.49,-25.02,15.04,-31.61,16.26,-154.30,89.08,-150.23,88.47,-15.25,45.69
51455,-8.33,-84.95,-24.45,15.26,-30.83,16.29,-153.61,89.95,-149.69,89.40,-14.67,45.67
51527,-8.50,-84.66,-24.20,15.33,-30.39,16.34,-153.22,90.97,-149.30,90.34,-14.26,45.61
51599,-8.64,-84.57,-24.15,15.43,-30.30,16.57,-153.24,92.02,-149.36,91.55,-13.99,45.41
51671,-8.77,-84.52,-23.97,15.43,-29.96,16.56,-152.95,92.91,-149.22,92.48,-13.64,45.44
51743,-8.82,-84.26,-23.68,15.49,-29.47,16.71,-152.47,93.59,-148.84,93.20,-13.21,45.43
51815,-8.76,-83.92,-23.37,15.55,-29.36,16.94,-152.10,94.15,-148.72,93.77,-12.87,45.43
51887,-8.73,-83.58,-23.23,15.56,-29.08,16.91,-151.81,94.95,-148.36,94.56,-12.53,45.41
51959,-8.63,-83.38,-22.74,15.51,-28.64,16.90,-151.54,95.70,-148.07,95.37,-12.12,45.37
52031,-8.68,-83.11,-22.59,15.67,-28.28,16.93,-151.18,96.49,-147.73,96.17,-11.67,45.32
52103,-8.71,-82.90,-22.36,15.74,-27.98,16.92,-150.83,97.34,-147.49,96.94,-11.35,45.32
52175,-8.73,-82.74,-22.19,15.82,-27.61,16.93,-150.48,98.04,-147.14,97.66,-10.93,45.34
52247,-8.75,-82.46,-22.00,15.98,-27.35,17.05,-150.32,98.75,-147.06,98.56,-10.70,45.21
52319,-8.85,-82.45,-21.97,16.00,-27.23,17.00,-150.04,99.59,-146.85,99.30,-10.55,45.15
52391,-8.81,-82.46,-22.08,15.93,-27.29,16.92,-149.94,100.41,-146.68,100.11,-10.27,45.08
52463,-8.68,-82.28,-21.74,15.82,-26.98,16.92,-149.58,101.11,-146.37,100.88,-9.89,44.90
52535,-8.65,-82.19,-21.49,15.69,-26.63,17.01,-149.27,101.77,-146.13,101.47,-9.64,44.86
52607,-8.42,-82.09,-21.01,15.32,-26.65,17.01,-149.16,102.32,-145.88,102.03,-9.25,44.58
52679,-7.98,-81.69,-20.40,15.00,-27.41,16.91,-149.17,103.10,-145.84,103.00,-8.98,44.33
52751,-7.88,-81.53,-19.95,14.82,-26.87,17.11,-148.73,103.51,-145.55,103.43,-8.60,44.33
52823,-7.96,-81.44,-19.87,15.01,-26.50,17.06,-148.44,104.14,-145.24,103.96,-8.29,44.32
52895,-7.84,-81.32,-19.69,15.10,-26.17,16.86,-148.43,104.79,-145.42,104.81,-8.33,44.15
52967,-7.91,-81.56,-19.77,15.04,-26.06,16.88,-148.31,105.44,-145.36,105.61,-8.23,43.95
53039,-8.08,-81.75,-20.15,15.16,-26.18,16.83,-148.26,106.33,-145.36,106.51,-8.03,43.74
53111,-8.16,-81.77,-20.11,15.25,-25.94,16.80,-147.90,107.01,-145.00,107.10,-7.54,43.73
53183,-8.11,-81.54,-19.49,14.91,-25.81,16.79,-147.70,107.80,-144.91,107.96,-7.28,43.32
53255,-8.33,-81.72,-19.36,14.82,-25.38,16.68,-147.39,108.23,-144.68,108.33,-7.11,43.37
53327,-8.37,-81.80,-19.52,14.59,-25.58,16.48,-147.37,109.02,-144.66,109.00,-7.02,43.29
53399,-8.32,-81.77,-19.64,14.37,-25.59,16.10,-147.35,109.65,-144.65,109.65,-6.88,43.12
53471,-8.21,-81.80,-19.66,14.21,-25.48,15.91,-147.42,110.25,-144.74,110.29,-6.78,42.94
53543,-8.22,-81.78,-19.74,14.28,-25.25,15.76,-147.34,110.86,-144.75,110.81,-6.66,42.83
53615,-8.18,-81.80,-19.76,14.23,-25.09,15.61,-147.27,111.41,-144.71,111.45,-6.59,42.71
