Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-1.97,-77.00,-18.81,6.15,-21.22,5.96,-146.56,73.71,-150.11,68.61,-16.61,39.87
51239,-1.81,-76.90,-18.23,6.30,-20.53,5.87,-146.25,74.81,-149.86,70.12,-16.11,39.66
51311,-1.91,-77.23,-18.26,6.56,-19.99,5.57,-145.57,75.73,-149.35,71.50,-15.66,39.80
51383,-1.84,-77.27,-18.00,6.77,-19.83,5.69,-145.47,76.93,-148.95,72.98,-15.13,39.61
51455,-1.87,-77.31,-17.90,6.89,-18.90,5.54,-145.30,77.64,-148.91,74.09,-14.79,39.53
51527,-2.32,-77.51,-18.06,6.93,-17.24,5.32,-145.09,78.12,-148.61,74.90,-14.52,39.54
51599,-2.55,-77.55,-18.07,6.91,-17.26,5.48,-145.08,79.15,-148.41,76.20,-14.03,39.49
51671,-2.67,-77.59,-17.98,7.03,-17.49,5.28,-145.01,80.24,-148.22,77.44,-13.56,39.36
51743,-2.59,-77.51,-17.61,7.29,-17.69,5.36,-144.79,81.43,-148.25,78.77,-13.30,39.37
51815,-2.87,-77.70,-17.52,7.60,-18.73,6.34,-143.70,82.55,-147.34,80.67,-12.89,39.15
51887,-3.30,-77.76,-17.86,7.70,-19.35,6.79,-143.49,83.77,-147.28,82.07,-12.39,39.13
51959,-3.51,-77.54,-17.65,7.87,-19.14,6.76,-143.20,84.75,-147.05,83.14,-12.04,39.16
52031,-3.57,-77.58,-17.43,7.88,-18.90,6.75,-142.93,85.49,-146.82,84.26,-11.64,39.08
52103,-3.69,-77.74,-17.37,7.99,-18.91,6.87,-142.76,86.30,-146.40,85.31,-11.19,39.06
52175,-3.74,-77.66,-17.22,7.94,-18.85,6.73,-142.69,87.20,-146.23,86.38,-10.77,38.90
52247,-3.71,-77.69,-16.56,7.91,-18.32,6.98,-142.30,87.73,-145.53,86.65,-10.49,38.84
52319,-3.86,-77.85,-16.47,7.99,-18.08,7.01,-142.13,88.45,-145.24,87.57,-10.20,38.77
52391,-3.90,-77.89,-16.23,8.01,-17.99,7.15,-142.03,89.19,-145.08,88.55,-9.86,38.62
52463,-3.93,-78.04,-15.98,7.98,-17.90,7.15,-142.00,90.14,-145.00,89.78,-9.51,38.44
52535,-4.02,-78.20,-15.90,8.01,-18.01,7.31,-141.96,90.95,-144.87,90.58,-9.35,38.38
52607,-3.87,-78.74,-15.63,7.75,-18.01,7.30,-141.81,91.94,-144.69,91.55,-9.21,38.24
52679,-3.75,-78.95,-15.77,7.44,-18.25,6.84,-141.67,92.71,-144.52,92.47,-8.96,38.16
52751,-3.63,-79.12,-15.56,7.39,-18.05,6.78,-141.54,93.56,-144.36,93.44,-8.59,38.12
52823,-3.66,-78.94,-15.42,7.45,-17.94,6.75,-141.54,94.47,-144.30,94.51,-8.33,37.96
52895,-3.71,-79.02,-15.39,7.58,-17.84,6.50,-141.37,95.33,-144.11,95.49,-7.99,37.86
52967,-3.80,-78.95,-15.26,7.67,-17.86,6.51,-141.27,96.03,-143.92,96.45,-7.71,37.76
53039,-3.77,-78.93,-15.12,7.68,-17.65,6.17,-141.07,96.76,-143.80,97.31,-7.39,37.63
53111,-3.87,-79.17,-15.02,7.80,-17.46,6.02,-140.84,97.36,-143.54,98.09,-7.07,37.63
53183,-3.75,-79.00,-14.94,7.78,-17.30,5.75,-140.67,98.04,-143.48,98.86,-6.87,37.64
53255,-3.80,-79.13,-14.79,7.80,-17.26,5.74,-140.48,98.75,-143.20,99.80,-6.52,37.59
53327,-3.77,-78.98,-14.56,7.69,-17.11,5.68,-140.44,99.41,-143.12,100.48,-6.28,37.58
53399,-3.82,-79.04,-14.40,7.70,-16.92,5.45,-140.18,100.16,-142.98,101.19,-6.02,37.51
53471,-4.08,-79.98,-14.18,7.84,-16.55,5.51,-139.88,100.80,-142.52,101.78,-5.60,37.61
53543,-4.04,-79.58,-14.03,7.82,-16.45,5.34,-139.78,101.35,-142.30,102.41,-5.29,37.68
53615,-3.96,-79.35,-13.60,7.79,-16.09,5.38,-139.50,101.97,-142.18,103.21,-4.99,37.70
