Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,-13.21,-74.70,-5.60,33.71,-13.11,12.08,-145.24,97.09,-129.19,65.03,-11.13,43.18
51743,-12.93,-75.13,-5.45,32.85,-12.52,11.08,-145.78,98.19,-129.53,66.05,-10.94,42.85
51815,-12.86,-75.47,-5.61,32.05,-11.47,10.17,-145.86,99.18,-129.35,66.97,-10.61,42.47
51887,-12.47,-75.64,-5.72,31.34,-11.38,9.75,-145.75,100.07,-129.15,67.78,-10.22,42.25
51959,-12.23,-75.81,-6.09,31.14,-11.37,9.85,-145.68,100.77,-129.01,68.46,-9.93,42.16
52031,-12.07,-75.90,-6.37,30.82,-11.26,9.78,-145.40,101.40,-128.26,68.46,-9.72,42.05
52103,-11.67,-75.98,-6.62,30.53,-11.26,9.70,-145.39,102.27,-128.40,68.99,-9.52,42.02
52175,-11.41,-76.14,-6.86,30.19,-11.27,9.84,-145.60,102.98,-128.59,69.68,-9.36,41.95
52247,-11.27,-76.37,-7.04,29.79,-11.33,9.93,-145.76,103.54,-128.63,70.36,-9.20,41.82
52319,-10.97,-76.61,-7.20,29.42,-11.40,9.96,-145.80,104.29,-128.46,70.86,-8.81,41.75
52391,-10.87,-76.71,-7.20,28.95,-11.31,9.79,-145.75,105.18,-128.37,71.61,-8.54,41.62
52463,-10.82,-76.71,-7.29,28.87,-11.31,10.04,-145.55,105.99,-128.10,72.34,-8.09,41.56
52535,-10.74,-76.75,-7.45,28.59,-11.41,10.10,-145.51,106.68,-128.03,72.93,-7.85,41.59
52607,-10.55,-76.66,-7.47,28.27,-11.42,10.18,-145.36,107.46,-127.94,73.65,-7.57,41.51
52679,-10.53,-76.74,-7.65,27.92,-11.48,10.11,-145.26,108.15,-127.80,74.19,-7.29,41.42
52751,-10.43,-76.88,-7.75,27.58,-11.50,10.26,-145.18,108.84,-127.64,74.71,-6.97,41.47
52823,-10.32,-76.94,-7.83,27.31,-11.47,10.30,-145.13,109.53,-127.56,75.32,-6.68,41.41
52895,-10.32,-76.90,-7.96,27.18,-11.55,10.69,-144.99,110.15,-127.54,75.83,-6.49,41.41
52967,-10.30,-76.85,-8.26,27.17,-11.70,11.09,-144.97,110.74,-127.48,76.42,-6.21,41.29
53039,-10.27,-76.87,-8.49,26.83,-11.83,10.77,-144.80,111.39,-127.50,76.91,-6.07,41.32
53111,-10.18,-77.01,-8.78,26.60,-11.95,11.14,-144.87,112.04,-127.42,77.38,-5.85,41.36
53183,-10.06,-77.04,-9.03,26.33,-12.18,11.08,-145.02,112.80,-127.51,78.03,-5.70,41.29
53255,-10.12,-77.19,-9.73,25.93,-12.78,10.83,-145.02,113.45,-127.50,78.41,-5.49,41.14
53327,-10.00,-77.26,-9.68,25.35,-12.67,10.71,-144.57,114.04,-127.42,78.83,-5.35,41.22
53399,-10.02,-77.38,-9.78,25.15,-12.67,11.00,-144.56,114.58,-127.36,79.35,-5.05,41.15
53471,-10.04,-77.38,-9.88,24.85,-12.68,10.91,-144.37,115.28,-127.15,79.92,-4.75,41.16
53543,-10.01,-77.25,-9.85,24.49,-12.70,10.94,-144.27,115.95,-127.06,80.61,-4.46,41.09
53615,-10.03,-77.31,-9.74,24.14,-12.57,10.90,-144.09,116.42,-127.02,80.98,-4.27,41.10
