Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,-2.47,-83.92,-17.54,-13.89,-20.61,7.20,-147.48,79.56,-135.06,78.55,-15.04,40.07
51167,-2.04,-83.43,-17.24,-13.53,-20.36,7.19,-147.46,80.84,-134.71,79.37,-14.72,39.70
51239,-1.20,-83.34,-16.83,-13.02,-19.91,7.47,-147.20,81.91,-134.76,80.17,-14.60,39.59
51311,-1.35,-83.11,-17.04,-12.46,-19.90,7.62,-146.98,82.94,-134.33,80.64,-14.10,39.68
51383,-1.40,-82.60,-16.82,-11.84,-19.72,7.88,-146.97,83.98,-134.14,81.18,-13.70,39.60
51455,-1.37,-82.87,-16.46,-11.49,-19.54,7.99,-146.94,84.98,-134.02,81.71,-13.51,39.57
51527,-1.20,-82.77,-16.32,-10.98,-19.18,8.19,-146.63,85.72,-133.67,82.04,-13.25,39.69
51599,-0.76,-82.69,-16.14,-10.46,-18.94,8.29,-146.50,86.74,-133.28,82.53,-12.98,39.65
51671,-0.54,-82.49,-16.15,-10.04,-18.81,8.49,-146.85,87.86,-133.44,83.45,-12.61,39.29
51743,-0.75,-82.76,-15.93,-9.84,-18.36,8.32,-146.55,88.90,-133.32,84.14,-12.28,39.28
51815,-1.04,-82.77,-15.89,-9.41,-18.16,8.31,-146.23,90.02,-132.99,84.69,-11.83,39.28
51887,-1.15,-83.06,-15.72,-8.90,-17.92,8.47,-145.96,91.15,-132.71,85.36,-11.44,39.24
51959,-1.30,-83.21,-15.68,-8.29,-17.85,8.72,-145.91,92.25,-132.67,86.02,-11.14,39.26
52031,-1.38,-83.32,-15.52,-7.86,-17.63,8.95,-145.72,93.12,-132.58,86.70,-10.99,39.14
52103,-1.36,-83.66,-15.54,-7.48,-17.56,8.92,-145.59,94.14,-132.43,87.17,-10.61,39.05
52175,-1.69,-84.02,-15.65,-7.06,-17.75,9.32,-145.85,95.29,-132.83,88.13,-10.34,39.01
52247,-2.41,-83.95,-15.86,-6.57,-17.80,9.48,-145.74,96.51,-132.76,89.00,-10.07,38.99
52319,-2.70,-84.02,-15.74,-6.16,-17.55,9.71,-145.67,97.28,-132.68,89.47,-9.75,39.02
52391,-2.58,-84.11,-15.50,-5.85,-17.41,9.63,-145.68,98.19,-132.64,89.98,-9.49,39.05
52463,-2.62,-83.75,-15.41,-5.39,-17.23,9.91,-145.53,98.88,-132.59,90.42,-9.04,39.08
52535,-2.77,-83.74,-15.29,-4.97,-17.00,9.86,-145.26,99.70,-132.33,90.94,-8.62,39.15
52607,-3.02,-83.66,-15.06,-4.56,-16.74,10.03,-145.03,100.42,-132.10,91.34,-8.31,39.26
52679,-2.81,-83.61,-14.78,-4.28,-16.52,10.18,-145.00,101.10,-132.02,91.74,-8.06,39.33
52751,-2.70,-83.51,-14.76,-3.91,-16.33,10.23,-144.97,101.89,-131.89,92.16,-7.80,39.33
52823,-2.54,-83.43,-14.74,-3.36,-16.25,10.52,-145.12,102.61,-132.16,92.91,-7.67,39.28
52895,-2.77,-83.71,-14.65,-2.93,-16.17,10.59,-145.18,103.32,-132.39,93.38,-7.64,39.39
52967,-2.92,-83.87,-14.79,-2.71,-16.16,10.55,-145.18,104.16,-132.33,93.97,-7.40,39.26
53039,-2.93,-84.11,-14.63,-2.58,-15.91,10.53,-145.06,104.86,-132.19,94.40,-7.08,39.19
53111,-2.98,-84.20,-14.53,-2.40,-15.73,10.41,-144.92,105.51,-132.07,94.89,-6.84,39.13
53183,-3.02,-84.44,-14.48,-2.15,-15.57,10.38,-144.78,106.23,-131.98,95.25,-6.57,39.22
53255,-3.04,-84.34,-14.29,-1.88,-15.33,10.32,-144.67,106.86,-131.99,95.67,-6.40,39.26
53327,-3.09,-84.31,-14.03,-1.55,-15.10,10.48,-144.51,107.52,-131.80,96.10,-6.12,39.36
53399,-3.13,-84.20,-13.82,-1.39,-14.68,10.15,-144.30,108.07,-131.58,96.46,-5.84,39.33
53471,-3.07,-84.21,-13.75,-1.12,-14.44,10.15,-144.16,108.62,-131.48,96.78,-5.67,39.31
53543,-2.98,-84.29,-13.75,-0.99,-14.33,9.99,-144.13,109.28,-131.48,97.06,-5.56,39.45
53615,-2.95,-84.17,-13.77,-0.73,-14.30,10.03,-144.10,109.86,-131.47,97.51,-5.47,39.45
