Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-24.66,-76.80,-24.31,-16.18,-36.37,-4.76,-156.40,47.88,-157.75,46.73,-16.38,41.46
49943,-24.31,-76.94,-24.17,-15.73,-36.26,-4.46,-156.02,49.65,-157.12,48.42,-16.10,41.11
50015,-23.80,-77.29,-24.13,-15.76,-36.42,-4.70,-155.82,51.56,-156.90,50.12,-15.75,41.13
50087,-23.30,-77.20,-23.96,-15.21,-36.12,-4.09,-155.43,53.02,-156.52,51.73,-15.41,41.16
50159,-23.02,-77.16,-23.83,-14.69,-35.89,-3.54,-155.17,54.65,-156.23,53.44,-15.09,41.03
50231,-22.52,-76.93,-23.76,-14.26,-36.17,-3.04,-154.81,56.01,-156.68,54.56,-14.67,41.02
50303,-22.00,-76.39,-23.44,-13.64,-35.74,-2.62,-154.08,57.45,-156.10,56.15,-14.05,40.90
50375,-21.62,-75.94,-23.03,-12.99,-35.34,-2.12,-153.34,59.10,-155.65,57.70,-13.46,40.82
50447,-21.41,-75.63,-22.62,-12.48,-34.77,-1.74,-152.55,60.37,-154.96,59.29,-12.75,40.90
50519,-21.31,-75.26,-22.17,-11.86,-34.12,-1.18,-151.90,61.72,-154.32,60.81,-12.00,40.91
50591,-21.21,-74.99,-21.69,-11.42,-33.49,-0.85,-151.40,62.94,-153.79,62.04,-11.63,41.04
50663,-21.00,-74.91,-21.45,-11.14,-32.97,-0.98,-151.12,64.18,-153.44,63.20,-11.39,41.18
50735,-20.72,-74.94,-21.29,-10.91,-32.43,-1.24,-150.88,65.40,-153.02,64.34,-11.13,41.31
50807,-20.29,-74.85,-21.13,-10.74,-32.03,-1.50,-150.68,66.82,-152.67,65.66,-10.84,41.28
50879,-19.82,-74.78,-20.68,-10.33,-31.26,-1.55,-150.57,68.10,-152.46,67.04,-10.56,41.03
50951,-19.46,-74.95,-20.43,-10.13,-30.91,-1.63,-150.09,69.36,-151.97,68.48,-10.29,40.83
51023,-19.05,-74.96,-20.27,-9.89,-30.45,-1.67,-149.68,70.70,-151.39,69.89,-9.91,40.72
51095,-18.76,-75.01,-19.96,-9.42,-29.91,-1.66,-149.37,71.84,-150.74,71.02,-9.42,40.66
51167,-18.19,-74.56,-19.33,-8.83,-28.48,-2.32,-149.00,72.48,-150.36,72.22,-9.37,40.29
51239,-17.45,-73.82,-18.42,-7.64,-27.53,-3.23,-148.66,73.79,-149.52,73.54,-9.06,40.11
51311,-16.66,-73.80,-17.86,-7.05,-27.31,-2.94,-148.74,75.19,-149.50,74.90,-8.91,39.86
51383,-16.56,-73.84,-17.67,-6.48,-27.28,-2.24,-148.55,76.39,-149.55,76.14,-8.73,39.71
51455,-16.65,-74.02,-17.70,-6.15,-27.19,-2.07,-148.16,77.52,-149.43,77.19,-8.56,39.87
51527,-16.70,-74.10,-17.67,-5.57,-27.32,-1.35,-147.98,78.65,-149.30,78.38,-8.28,39.90
51599,-16.69,-74.08,-17.53,-5.17,-27.08,-0.76,-147.56,79.64,-148.90,79.50,-7.99,39.93
51671,-16.58,-73.97,-17.48,-4.84,-26.89,-0.57,-147.34,80.70,-148.65,80.49,-7.65,39.94
51743,-16.41,-73.87,-17.47,-4.41,-26.79,-0.25,-147.12,81.81,-148.33,81.70,-7.39,39.83
51815,-16.14,-73.78,-17.20,-4.21,-26.65,0.13,-146.77,82.60,-148.07,82.53,-7.27,39.82
51887,-15.82,-73.85,-17.14,-4.14,-26.72,0.34,-146.58,83.77,-147.86,83.52,-7.04,39.89
51959,-15.55,-73.79,-16.91,-3.84,-26.52,0.57,-146.10,84.77,-147.43,84.50,-6.73,39.96
52031,-15.46,-73.75,-16.63,-3.46,-26.21,0.87,-145.57,85.72,-146.93,85.23,-6.51,40.08
52103,-15.10,-73.59,-16.52,-3.04,-26.01,1.12,-145.40,86.72,-146.52,86.29,-6.08,40.03
52175,-15.16,-73.89,-16.21,-2.58,-25.59,1.36,-145.19,87.40,-146.33,87.00,-6.01,40.21
52247,-14.76,-73.80,-16.25,-2.35,-25.63,1.57,-145.11,88.42,-146.15,87.93,-5.85,40.17
52319,-14.49,-73.83,-16.32,-1.81,-25.60,2.05,-145.08,89.18,-146.12,88.78,-5.83,40.12
52391,-14.30,-74.06,-16.66,-1.31,-25.86,2.50,-145.26,90.19,-146.22,89.78,-5.87,39.98
52463,-14.26,-74.32,-16.92,-0.85,-26.02,2.92,-145.25,91.14,-146.24,90.74,-5.81,40.01
52535,-14.28,-74.62,-17.12,-0.44,-26.09,3.41,-145.27,91.97,-146.24,91.50,-5.75,40.09
52607,-14.32,-74.66,-17.25,-0.14,-26.06,3.74,-145.33,92.83,-146.28,92.32,-5.66,40.11
52679,-14.32,-75.01,-17.23,0.31,-25.90,4.10,-145.21,93.61,-146.06,93.15,-5.55,40.06
52751,-14.16,-75.23,-17.21,0.53,-25.74,4.28,-145.23,94.46,-146.08,94.04,-5.56,40.03
52823,-13.97,-75.60,-17.29,0.73,-25.71,4.50,-145.32,95.43,-146.17,94.98,-5.56,40.01
52895,-13.92,-75.79,-17.41,1.01,-25.79,4.75,-145.34,96.27,-146.20,95.87,-5.57,39.93
52967,-13.80,-76.07,-17.53,1.21,-25.78,4.92,-145.40,97.09,-146.37,96.74,-5.63,39.87
53039,-13.71,-76.30,-17.47,1.43,-25.68,5.14,-145.30,97.82,-146.31,97.56,-5.65,39.84
53111,-13.57,-76.53,-17.53,1.41,-25.71,5.16,-145.29,98.67,-146.30,98.26,-5.62,39.90
53183,-13.60,-77.34,-17.51,1.61,-25.72,5.38,-145.30,99.61,-146.28,99.19,-5.54,39.86
53255,-13.57,-77.55,-17.46,1.66,-25.57,5.40,-145.18,100.35,-146.21,99.94,-5.50,39.97
53327,-13.40,-77.46,-17.43,1.85,-25.45,5.55,-145.02,101.07,-146.00,100.75,-5.33,39.98
53399,-13.38,-77.53,-17.43,2.21,-25.42,5.92,-144.91,101.88,-145.86,101.65,-5.19,39.99
53471,-13.29,-77.52,-17.31,2.40,-25.22,6.10,-144.87,102.61,-145.82,102.45,-5.09,40.00
53543,-13.21,-77.73,-17.22,2.57,-25.02,6.27,-144.70,103.47,-145.69,103.28,-4.91,40.03
53615,-13.25,-77.85,-17.08,2.81,-24.77,6.67,-144.74,104.47,-145.49,104.07,-4.61,40.09
