Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-39.40,-87.73,-27.00,8.43,-44.52,13.06,-156.43,13.23,-161.01,19.63,-29.12,53.06
48143,-35.24,-92.04,-29.47,8.69,-40.69,7.88,-160.28,14.03,-162.71,20.62,-31.41,52.09
48215,-33.17,-94.54,-28.83,15.63,-37.23,2.91,-160.84,16.68,-161.78,22.03,-32.01,50.63
48287,-30.41,-95.23,-23.51,17.49,-34.06,0.09,-160.48,18.35,-161.09,23.85,-32.09,48.93
48359,-29.08,-96.64,-22.97,18.50,-33.91,-1.18,-160.32,19.52,-160.81,23.98,-32.59,48.99
48431,-26.97,-95.68,-22.95,18.54,-35.58,-2.54,-160.25,22.04,-160.48,25.04,-33.18,48.52
48503,-25.23,-95.40,-21.39,18.47,-36.23,-2.57,-160.67,23.58,-160.40,26.11,-33.42,47.60
48575,-23.85,-95.65,-22.02,17.46,-38.54,-2.86,-160.25,24.60,-159.67,26.15,-33.33,47.54
48647,-22.29,-95.05,-22.09,15.55,-38.48,-4.04,-160.33,27.02,-158.93,27.96,-32.76,46.52
48719,-21.19,-94.98,-21.75,14.89,-36.63,-4.98,-159.94,29.06,-158.00,29.38,-31.98,45.78
48791,-20.50,-94.79,-20.72,15.02,-35.14,-4.98,-158.81,30.73,-156.67,30.58,-31.30,45.40
48863,-19.89,-94.41,-20.45,14.87,-35.32,-4.42,-158.33,32.87,-155.80,31.89,-30.67,44.68
48935,-19.35,-95.05,-19.93,14.12,-34.99,-4.55,-158.54,35.72,-155.90,34.23,-30.11,43.42
49007,-19.72,-95.90,-19.67,13.73,-35.05,-3.82,-158.23,37.52,-155.77,35.36,-29.82,43.15
49079,-19.54,-96.25,-20.82,13.88,-35.67,-3.42,-158.21,39.79,-155.54,36.99,-29.23,42.76
49151,-19.17,-96.00,-20.86,13.89,-36.33,-2.40,-157.99,41.50,-155.14,38.18,-28.66,42.56
49223,-18.68,-95.63,-20.84,13.70,-36.28,-1.43,-157.45,43.08,-154.71,38.93,-28.07,42.70
49295,-18.58,-95.58,-20.25,12.86,-35.70,-0.77,-157.09,45.10,-154.17,40.41,-27.46,42.44
49367,-18.65,-95.59,-20.29,11.76,-35.46,-1.11,-156.89,46.99,-153.78,41.30,-26.89,42.42
49439,-18.19,-95.47,-20.25,10.80,-35.51,-1.64,-156.91,48.77,-153.74,42.76,-26.63,42.19
49511,-17.86,-95.65,-20.79,10.71,-35.25,-2.43,-156.70,50.62,-153.19,44.25,-26.28,42.12
49583,-17.47,-95.79,-20.84,10.80,-34.78,-2.36,-156.47,52.16,-152.70,45.44,-25.82,42.02
49655,-17.03,-95.68,-20.81,11.06,-34.51,-1.95,-156.08,53.90,-152.15,46.76,-25.15,41.88
49727,-16.71,-95.42,-20.64,11.44,-34.21,-1.26,-155.78,55.67,-151.76,48.13,-24.34,41.97
49799,-16.72,-94.65,-20.30,11.90,-33.67,-0.20,-155.13,56.89,-151.40,49.33,-23.59,41.99
49871,-16.75,-93.97,-20.15,12.15,-33.49,0.74,-154.41,58.20,-150.67,50.44,-22.97,42.35
49943,-15.50,-93.04,-19.41,12.08,-33.11,1.57,-153.19,58.75,-150.48,51.56,-22.40,42.46
50015,-15.15,-92.67,-19.38,12.12,-32.91,2.04,-152.74,59.90,-150.17,52.49,-21.96,42.55
50087,-14.68,-92.32,-19.18,11.86,-32.57,2.01,-152.29,61.29,-149.93,53.67,-21.49,42.31
50159,-14.47,-92.23,-18.85,11.57,-32.18,2.21,-151.85,62.41,-149.54,54.63,-21.09,42.26
50231,-14.27,-92.16,-18.96,11.32,-31.98,2.04,-151.62,63.69,-149.26,55.48,-20.79,42.26
50303,-13.94,-91.94,-18.78,11.02,-31.68,1.79,-151.41,64.98,-148.99,56.52,-20.46,42.26
50375,-13.63,-91.89,-18.75,11.12,-31.30,1.55,-151.10,66.16,-148.54,57.64,-19.97,42.09
50447,-13.38,-91.73,-18.71,11.10,-30.84,1.07,-150.92,67.60,-148.04,59.05,-19.29,41.40
50519,-13.29,-91.94,-18.55,10.68,-30.43,0.62,-150.55,68.98,-147.55,60.18,-18.93,41.43
50591,-13.51,-91.91,-18.38,11.14,-29.83,1.02,-150.32,70.33,-147.08,61.46,-18.21,41.38
50663,-13.62,-91.36,-18.42,11.72,-29.53,1.24,-150.10,71.81,-146.59,63.00,-17.47,41.09
50735,-13.69,-90.92,-18.01,12.09,-28.79,1.65,-149.58,72.76,-146.10,63.99,-17.03,40.99
50807,-13.54,-90.65,-17.97,12.16,-28.41,1.75,-149.40,73.87,-145.90,64.83,-16.67,41.13
50879,-13.16,-89.81,-18.18,12.16,-28.42,1.71,-149.31,75.51,-145.65,66.15,-16.15,40.75
50951,-13.11,-89.76,-17.84,12.01,-27.95,2.32,-149.08,76.22,-145.57,66.88,-16.00,41.00
51023,-13.17,-89.58,-18.03,12.27,-27.82,2.70,-148.84,77.20,-145.22,67.68,-15.66,41.22
51095,-13.01,-89.33,-17.65,12.49,-27.29,3.25,-148.49,78.14,-144.78,68.62,-15.15,41.32
51167,-12.88,-89.14,-17.58,12.69,-27.01,3.60,-148.25,79.23,-144.53,69.66,-14.72,41.31
51239,-12.87,-88.94,-17.33,12.98,-26.62,4.32,-147.67,79.81,-143.99,70.21,-14.21,41.61
51311,-12.67,-88.35,-17.11,13.23,-26.11,4.80,-147.26,80.73,-143.59,71.06,-13.92,41.77
51383,-12.51,-88.00,-17.20,13.53,-26.12,5.27,-147.23,81.55,-143.54,71.95,-13.66,41.79
51455,-12.48,-87.91,-16.96,13.64,-25.91,5.89,-147.29,82.32,-143.77,72.76,-13.62,41.88
51527,-12.46,-87.85,-16.96,13.62,-25.82,6.28,-147.17,83.19,-143.74,73.65,-13.61,41.89
51599,-12.37,-87.84,-17.09,13.82,-25.49,6.34,-146.64,84.22,-142.93,74.49,-13.33,41.90
51671,-12.03,-87.34,-17.07,13.61,-24.95,6.43,-145.87,84.88,-142.17,75.01,-13.00,42.09
51743,-11.64,-87.00,-16.96,13.58,-24.79,6.52,-145.98,85.83,-142.24,75.85,-13.01,42.12
51815,-11.44,-87.03,-16.49,13.66,-24.45,6.89,-145.78,86.71,-141.88,76.83,-12.72,41.96
51887,-11.48,-87.14,-16.69,13.70,-24.46,7.24,-145.56,87.57,-141.45,77.63,-12.44,42.06
51959,-11.31,-87.01,-16.64,13.75,-24.06,7.27,-145.26,88.36,-140.59,78.27,-12.31,41.80
52031,-11.04,-87.16,-16.59,13.61,-23.99,7.49,-145.70,89.08,-140.73,78.85,-12.19,41.71
52103,-10.74,-87.03,-16.39,13.38,-23.74,7.43,-145.74,90.00,-140.71,80.03,-12.01,41.45
52175,-10.96,-87.13,-16.62,13.67,-23.80,8.00,-145.87,90.87,-140.63,80.92,-11.90,41.29
52247,-10.66,-87.08,-16.63,13.64,-23.82,8.23,-145.94,91.75,-140.72,81.81,-11.77,41.17
52319,-10.46,-86.95,-16.30,13.50,-23.61,8.24,-145.77,92.67,-140.65,82.82,-11.70,40.93
52391,-10.48,-87.27,-16.52,13.43,-23.76,8.39,-145.86,93.53,-140.55,83.64,-11.33,40.98
52463,-10.55,-86.84,-16.14,13.81,-23.33,9.13,-146.05,94.01,-140.80,84.59,-11.21,40.58
52535,-10.59,-87.24,-16.18,13.60,-23.11,8.87,-146.06,95.01,-140.89,85.60,-11.67,40.58
52607,-10.48,-87.47,-16.30,13.24,-22.66,8.27,-146.09,95.94,-140.84,86.56,-11.45,40.54
52679,-10.71,-87.50,-16.11,13.25,-22.49,8.37,-145.95,97.04,-140.57,87.55,-10.86,40.55
52751,-10.88,-87.28,-15.59,13.27,-21.89,8.62,-145.43,97.90,-140.17,88.17,-10.41,40.70
52823,-10.88,-86.80,-15.34,13.36,-21.41,8.57,-144.85,98.65,-139.55,88.87,-9.68,40.76
52895,-10.93,-86.38,-14.93,13.62,-20.93,8.75,-144.43,99.36,-139.38,89.49,-9.28,40.95
52967,-11.03,-86.00,-14.70,13.67,-20.50,8.81,-143.90,100.11,-138.87,90.22,-8.56,41.10
53039,-11.26,-85.57,-14.53,13.68,-20.16,8.81,-143.69,100.83,-138.57,90.80,-8.23,41.21
53111,-11.12,-85.22,-14.31,13.70,-19.77,8.69,-143.43,101.62,-138.32,91.56,-8.12,41.03
53183,-11.02,-85.40,-14.25,13.67,-19.61,8.96,-143.44,102.43,-138.26,92.42,-7.88,40.83
53255,-10.94,-85.30,-14.07,13.82,-19.34,9.10,-143.28,103.18,-138.17,93.26,-7.79,40.75
53327,-10.92,-85.33,-14.12,14.01,-19.26,9.30,-142.98,103.88,-137.79,93.99,-7.33,40.79
53399,-10.90,-85.04,-13.87,14.04,-18.93,9.28,-142.71,104.46,-137.60,94.52,-6.98,40.90
53471,-10.95,-84.84,-13.70,14.06,-18.77,9.47,-142.37,104.99,-137.25,95.01,-6.63,40.95
53543,-11.07,-84.73,-13.69,14.09,-18.64,9.47,-142.29,105.60,-137.12,95.54,-6.46,40.90
53615,-10.88,-84.60,-13.65,14.19,-18.46,9.58,-142.16,106.13,-137.07,96.10,-6.28,40.92
