Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,2.87,-91.68,-17.91,-4.87,-26.23,-14.06,-144.52,6.16,-140.91,3.03,-35.53,46.70
48071,3.20,-92.70,-18.38,-5.78,-24.71,-15.93,-145.61,7.02,-140.77,3.27,-36.03,45.38
48143,4.59,-93.05,-13.61,-3.72,-21.01,-18.30,-146.00,7.38,-139.53,4.26,-35.91,43.78
48215,5.94,-95.20,-9.74,-2.19,-17.54,-19.11,-145.60,7.83,-138.15,4.04,-35.65,43.02
48287,6.15,-96.38,-9.01,-1.17,-16.31,-19.39,-144.90,9.17,-137.30,4.34,-35.14,42.75
48359,7.54,-96.86,-6.91,-0.64,-15.72,-19.91,-145.43,10.56,-137.92,4.56,-35.46,42.05
48431,8.93,-97.65,-6.79,-1.13,-15.36,-20.91,-145.15,11.78,-138.39,4.35,-36.06,42.11
48503,10.02,-97.91,-7.34,-1.07,-16.29,-20.99,-145.08,12.52,-138.48,3.78,-36.53,42.56
48575,11.35,-96.77,-6.52,-0.88,-17.70,-20.76,-145.86,14.03,-139.11,4.36,-36.41,42.16
48647,11.81,-96.20,-6.37,-0.23,-19.84,-19.81,-146.86,15.54,-140.59,4.15,-36.83,42.03
48719,12.04,-96.57,-7.22,-0.94,-21.45,-19.30,-147.13,17.21,-141.09,4.79,-36.74,41.97
48791,12.48,-96.11,-7.98,-1.75,-22.84,-18.93,-148.11,19.62,-141.50,5.65,-36.03,41.45
48863,12.23,-96.15,-7.95,-1.95,-22.69,-18.42,-148.21,21.04,-141.70,6.24,-35.46,41.29
48935,12.05,-95.73,-7.73,-2.32,-21.80,-19.28,-147.92,23.49,-141.51,6.58,-34.61,40.93
49007,11.95,-95.46,-8.09,-2.13,-21.42,-19.10,-147.68,25.51,-141.00,7.62,-33.69,40.72
49079,11.99,-95.20,-7.90,-1.90,-21.02,-18.57,-147.48,27.08,-140.79,8.38,-33.14,40.38
49151,12.14,-95.09,-8.16,-1.68,-20.70,-18.29,-147.53,29.01,-140.96,8.72,-32.95,39.98
49223,12.05,-95.13,-9.07,-1.36,-21.06,-17.74,-147.73,31.39,-141.35,9.61,-33.05,39.61
49295,11.74,-95.37,-9.97,-1.07,-21.85,-16.87,-147.72,33.08,-141.10,10.20,-32.19,39.82
49367,11.65,-94.86,-9.90,-0.87,-22.02,-16.14,-147.94,35.06,-141.36,11.35,-31.67,39.66
49439,11.29,-94.71,-10.05,-0.83,-21.84,-16.00,-147.93,36.79,-141.55,12.18,-31.21,39.56
49511,11.13,-94.71,-9.98,-1.03,-21.54,-16.00,-147.46,38.56,-141.00,12.83,-30.42,39.56
49583,11.08,-94.74,-10.14,-0.93,-22.60,-15.04,-147.40,40.68,-140.82,13.81,-29.79,39.35
49655,10.99,-94.78,-10.02,-1.20,-22.39,-14.75,-147.37,42.69,-140.77,14.62,-29.13,39.10
49727,10.58,-94.75,-10.27,-0.68,-22.36,-14.35,-147.66,44.75,-140.78,15.57,-28.60,38.77
49799,10.30,-94.76,-10.30,-0.49,-22.25,-14.10,-147.68,46.74,-140.85,16.66,-28.19,38.72
49871,9.86,-94.75,-10.82,0.04,-22.47,-13.48,-147.83,48.66,-140.85,18.13,-28.07,38.52
49943,9.56,-95.16,-11.40,0.17,-23.05,-12.95,-148.54,50.72,-141.32,19.58,-27.91,37.91
50015,9.53,-95.93,-11.47,-0.08,-22.89,-12.70,-148.24,52.93,-141.41,20.49,-27.35,37.92
50087,8.97,-95.76,-11.65,0.28,-22.77,-11.75,-148.18,54.53,-141.30,21.32,-26.80,38.18
50159,8.87,-95.47,-11.71,0.47,-22.66,-11.65,-147.77,56.10,-140.97,22.34,-26.24,38.31
50231,8.74,-95.07,-11.67,0.66,-22.38,-11.38,-147.67,57.79,-140.80,23.42,-25.62,38.17
50303,8.47,-95.07,-11.48,0.84,-22.05,-10.59,-147.44,59.72,-140.56,25.17,-24.93,38.03
50375,7.92,-94.96,-11.34,1.03,-21.78,-10.19,-147.24,61.57,-140.36,26.51,-24.26,37.96
50447,7.39,-94.89,-11.34,1.10,-21.81,-9.82,-147.16,63.47,-140.31,28.18,-23.45,37.76
50519,6.79,-94.82,-11.19,1.34,-21.74,-8.82,-147.09,65.12,-140.32,29.29,-22.85,37.58
50591,6.25,-95.05,-11.10,1.33,-21.64,-7.99,-146.87,67.14,-140.10,31.11,-21.97,37.38
50663,5.77,-94.91,-10.72,1.46,-20.95,-7.35,-146.33,69.06,-139.83,32.00,-21.00,37.19
50735,5.30,-95.00,-10.19,1.07,-20.48,-7.05,-146.11,70.70,-139.58,33.00,-20.40,37.22
50807,5.05,-94.74,-9.84,1.04,-19.92,-6.60,-145.75,72.52,-139.24,34.21,-19.60,36.91
50879,4.68,-94.81,-9.62,1.08,-19.61,-6.52,-145.63,74.01,-139.10,35.13,-19.04,36.85
50951,4.42,-94.67,-9.14,1.50,-19.15,-5.67,-145.37,75.46,-138.76,36.24,-18.34,36.77
51023,4.02,-94.34,-9.03,1.65,-18.89,-5.92,-145.06,76.71,-138.41,36.80,-17.86,36.81
51095,4.12,-94.27,-9.05,1.74,-18.67,-5.99,-144.88,78.18,-138.32,37.52,-17.48,36.70
51167,3.97,-94.21,-9.09,1.91,-18.54,-5.70,-144.76,79.50,-138.14,38.34,-17.11,36.57
51239,3.85,-94.10,-9.09,2.04,-18.47,-5.32,-144.76,80.94,-138.07,39.24,-16.63,36.52
51311,3.72,-93.93,-9.07,2.20,-18.38,-5.08,-144.59,82.23,-137.99,40.16,-16.26,36.40
51383,3.66,-93.89,-9.10,1.85,-18.34,-5.87,-144.39,83.56,-137.84,40.79,-15.81,36.29
51455,3.56,-93.78,-9.43,1.85,-18.31,-6.17,-144.48,84.96,-137.82,41.39,-15.35,36.04
51527,3.47,-93.72,-9.29,1.65,-18.08,-6.51,-144.38,86.79,-137.75,42.83,-14.84,35.72
51599,3.16,-93.62,-9.23,1.79,-17.84,-6.23,-144.24,88.15,-137.63,43.86,-14.28,35.51
51671,2.88,-93.42,-9.12,1.84,-17.61,-6.12,-143.92,89.38,-137.24,43.95,-13.65,35.54
51743,2.86,-92.94,-8.94,2.06,-17.40,-5.82,-143.81,90.55,-137.11,44.38,-13.22,35.74
51815,2.67,-92.55,-8.96,2.38,-17.17,-5.85,-143.77,91.62,-137.08,44.83,-12.93,35.84
51887,2.51,-92.20,-9.15,2.65,-17.08,-5.74,-143.82,92.62,-137.11,45.49,-12.65,35.86
51959,2.46,-91.87,-9.20,2.91,-16.94,-5.56,-143.67,93.69,-136.92,46.07,-12.25,36.04
52031,2.31,-91.59,-9.25,3.06,-16.83,-5.40,-143.47,94.64,-136.70,46.61,-11.93,36.07
52103,2.29,-91.36,-9.20,3.10,-16.73,-5.45,-143.41,95.69,-136.63,47.18,-11.66,36.07
52175,2.17,-91.19,-9.32,3.27,-16.71,-5.28,-143.46,96.83,-136.62,47.86,-11.29,36.02
52247,1.97,-91.09,-9.38,3.48,-16.62,-5.14,-143.42,97.99,-136.60,48.76,-10.93,35.98
52319,1.68,-90.98,-9.65,3.77,-16.49,-4.99,-143.35,99.08,-136.68,49.62,-10.68,35.95
52391,1.45,-90.79,-9.81,4.06,-16.33,-4.79,-143.36,99.83,-136.55,50.26,-10.36,35.87
52463,1.36,-90.68,-9.94,4.18,-16.13,-4.63,-143.05,100.79,-136.28,50.75,-9.88,35.90
52535,1.24,-90.43,-9.80,4.25,-15.91,-4.50,-142.82,101.76,-136.03,51.18,-9.50,35.88
52607,1.26,-90.11,-9.77,4.41,-15.73,-4.15,-142.53,102.24,-135.64,51.28,-9.24,36.04
52679,1.58,-89.71,-9.69,4.44,-15.60,-4.16,-142.33,102.98,-135.43,51.49,-8.86,36.09
52751,1.50,-89.49,-9.53,4.38,-15.45,-4.00,-142.19,103.93,-135.27,51.97,-8.52,36.00
52823,1.41,-89.31,-9.47,4.55,-15.33,-3.87,-142.07,104.66,-135.16,52.52,-8.12,35.99
52895,1.32,-89.09,-9.35,4.73,-15.19,-3.52,-141.98,105.46,-135.08,53.09,-7.86,36.00
52967,1.22,-88.96,-9.31,4.79,-15.19,-3.24,-141.80,106.19,-134.96,53.52,-7.56,36.07
53039,1.17,-88.68,-9.26,4.88,-15.03,-3.13,-141.56,106.88,-134.70,53.83,-7.27,36.06
53111,1.05,-88.60,-9.46,4.86,-15.14,-3.11,-141.50,107.62,-134.59,54.18,-7.00,36.02
53183,1.04,-88.49,-9.42,4.93,-15.07,-3.02,-141.37,108.29,-134.44,54.47,-6.72,36.02
53255,0.99,-88.33,-9.33,4.93,-14.91,-3.03,-141.09,108.95,-134.40,54.98,-6.45,35.91
53327,0.89,-88.25,-9.39,4.91,-14.85,-2.86,-141.03,109.76,-134.28,55.28,-6.19,35.84
53399,0.87,-88.16,-9.33,4.91,-14.72,-2.96,-140.95,110.45,-134.18,55.65,-5.87,35.80
53471,0.83,-87.91,-9.30,5.06,-14.57,-2.78,-140.72,111.18,-134.03,56.25,-5.41,35.80
53543,0.57,-87.32,-9.07,5.12,-14.33,-2.65,-140.66,111.68,-133.96,56.35,-5.15,35.68
53615,0.42,-87.27,-9.23,5.21,-14.26,-2.56,-140.42,112.24,-133.84,56.68,-4.90,35.66
