Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-8.34,-90.98,-22.10,-2.51,-33.68,-4.31,-167.01,70.36,-162.64,93.13,-29.33,46.49
49727,-5.61,-90.82,-23.40,-2.49,-35.73,-3.88,-167.68,69.86,-163.04,92.30,-30.74,47.86
49799,-2.40,-90.06,-24.50,-3.12,-36.39,-4.49,-167.87,70.82,-162.96,93.68,-30.70,47.31
49871,-1.49,-90.16,-24.66,-3.80,-37.08,-4.34,-167.94,71.96,-162.75,94.89,-30.25,47.03
49943,-0.93,-89.92,-24.53,-3.88,-37.47,-3.91,-167.74,72.93,-163.00,95.91,-30.03,46.75
50015,-0.69,-90.00,-24.05,-4.24,-36.63,-3.91,-167.29,74.24,-163.02,96.86,-29.79,46.85
50087,-0.45,-89.76,-24.55,-3.28,-36.76,-3.45,-166.73,75.43,-162.47,98.16,-29.02,46.55
50159,-0.25,-89.39,-24.68,-3.15,-37.03,-2.61,-166.86,76.58,-162.65,99.23,-28.76,46.34
50231,0.13,-89.19,-23.94,-3.24,-36.05,-2.64,-166.61,78.03,-162.91,100.60,-28.33,45.76
50303,-0.17,-89.11,-24.37,-3.23,-36.34,-2.57,-166.47,79.23,-162.97,101.76,-28.02,45.46
50375,-0.22,-89.14,-24.44,-2.61,-36.35,-1.83,-166.39,80.48,-162.97,102.78,-27.54,45.42
50447,0.20,-88.55,-24.03,-2.02,-35.85,-1.17,-166.41,81.46,-163.57,103.98,-27.33,45.11
50519,-0.30,-88.85,-24.13,-1.96,-35.64,-0.64,-166.17,82.48,-163.90,104.82,-27.39,45.39
50591,-0.38,-88.87,-25.00,-1.46,-36.16,-0.16,-166.32,83.78,-164.20,106.19,-27.06,45.14
50663,-0.50,-88.75,-25.06,-1.14,-36.08,0.28,-166.50,84.96,-164.54,107.65,-26.80,44.78
50735,-0.71,-89.00,-25.12,-0.96,-35.94,0.68,-166.53,86.35,-164.80,108.97,-26.53,44.63
50807,-0.69,-88.91,-24.93,-0.69,-35.60,1.14,-166.28,87.28,-164.56,110.00,-26.02,44.41
50879,-0.27,-89.16,-23.40,-0.61,-34.25,0.81,-164.80,88.21,-163.20,111.47,-24.53,43.19
50951,-0.75,-90.38,-23.11,-2.05,-34.20,0.08,-164.55,89.08,-163.36,111.94,-24.51,43.39
51023,-0.51,-90.43,-22.97,-2.02,-34.11,0.42,-164.49,90.02,-163.60,112.85,-24.53,43.32
51095,-0.56,-90.72,-23.48,-1.60,-34.46,0.88,-164.69,91.04,-164.06,113.83,-24.58,43.26
51167,-0.58,-90.75,-24.05,-1.16,-34.98,1.54,-164.78,92.14,-164.25,114.87,-24.28,43.26
51239,-0.71,-90.57,-23.96,-0.76,-34.85,1.91,-164.68,93.24,-164.37,115.76,-24.01,43.37
51311,-0.80,-89.91,-23.72,-0.36,-34.38,1.86,-163.95,94.05,-163.77,116.56,-23.58,43.27
51383,-0.59,-89.35,-23.35,-0.31,-33.66,1.31,-163.26,95.13,-163.35,117.33,-23.14,43.25
51455,-0.38,-87.96,-23.30,0.03,-33.32,1.60,-162.90,96.29,-163.48,117.97,-22.82,43.29
51527,-0.84,-88.14,-23.38,0.17,-33.39,2.10,-162.76,97.21,-163.33,118.81,-22.32,43.26
51599,-0.95,-87.98,-23.04,0.37,-33.02,2.35,-162.48,98.26,-163.36,119.82,-21.96,43.11
51671,-1.31,-88.10,-23.07,0.61,-32.93,2.62,-162.16,99.24,-163.32,120.67,-21.57,43.14
51743,-1.58,-87.96,-23.17,0.77,-32.96,2.92,-161.90,100.25,-163.20,121.54,-21.14,43.12
51815,-1.81,-87.95,-23.00,0.82,-32.73,3.02,-161.65,101.13,-163.20,122.30,-20.74,43.14
51887,-2.03,-87.68,-22.73,1.00,-32.36,3.31,-161.34,101.92,-163.21,123.08,-20.45,43.04
51959,-2.52,-87.18,-22.72,1.15,-32.11,3.44,-160.96,102.87,-163.03,123.88,-20.01,42.92
52031,-2.68,-87.03,-22.63,1.41,-32.04,3.86,-160.71,103.62,-163.01,124.52,-19.55,42.97
52103,-3.05,-86.85,-22.34,1.55,-31.72,4.00,-160.36,104.32,-162.90,125.13,-19.17,42.98
52175,-3.07,-86.66,-22.16,1.69,-31.40,4.10,-160.09,105.17,-162.82,125.93,-18.79,42.92
52247,-3.38,-86.75,-22.22,1.84,-31.42,4.39,-159.64,106.40,-162.25,126.87,-18.02,42.91
52319,-3.69,-86.31,-22.22,1.84,-31.11,3.89,-159.16,107.55,-162.01,127.76,-17.47,42.81
52391,-3.93,-86.05,-21.89,2.03,-30.67,4.10,-159.07,108.03,-161.97,128.10,-17.02,42.91
52463,-3.83,-85.72,-21.76,2.30,-30.54,4.52,-158.82,108.78,-161.95,128.93,-16.78,42.75
52535,-4.06,-85.73,-21.72,2.57,-30.32,4.76,-158.66,109.33,-161.83,129.39,-16.33,42.86
52607,-4.25,-85.66,-21.45,2.84,-30.16,5.22,-158.48,110.02,-161.89,129.95,-15.97,42.93
52679,-4.50,-85.40,-21.26,3.31,-30.00,5.89,-158.12,110.51,-161.71,130.54,-15.49,42.97
52751,-4.80,-85.18,-21.11,3.68,-29.71,6.28,-157.82,111.17,-161.62,131.14,-15.12,42.92
52823,-5.04,-84.98,-21.00,3.98,-29.41,6.61,-157.48,111.73,-161.36,131.75,-14.73,42.89
52895,-5.22,-84.84,-20.94,4.24,-29.24,6.88,-157.20,112.16,-161.24,132.05,-14.35,43.04
52967,-5.43,-84.69,-20.88,4.66,-28.92,7.12,-156.93,112.75,-161.12,132.57,-13.97,42.99
53039,-5.59,-84.57,-20.87,4.67,-28.67,6.89,-156.64,113.23,-161.00,132.90,-13.72,43.16
53111,-5.69,-84.72,-20.75,4.61,-28.43,7.10,-156.34,113.83,-160.81,133.32,-13.32,43.29
53183,-5.80,-84.50,-20.69,4.87,-28.42,7.23,-156.32,114.47,-160.86,133.96,-13.08,43.20
53255,-5.99,-84.44,-20.49,5.18,-28.23,7.67,-156.16,115.00,-160.87,134.49,-12.87,43.21
53327,-6.19,-84.44,-20.45,5.29,-28.15,7.72,-156.02,115.57,-160.83,135.03,-12.64,43.25
53399,-6.26,-84.27,-20.41,5.45,-28.09,7.89,-155.88,115.99,-160.76,135.41,-12.35,43.27
53471,-6.39,-84.20,-20.28,5.52,-28.02,7.33,-155.68,116.57,-160.60,135.77,-12.02,43.33
53543,-6.45,-83.91,-20.09,5.59,-27.74,7.31,-155.36,117.10,-160.32,136.17,-11.67,43.35
53615,-6.57,-83.75,-19.98,5.72,-27.59,7.54,-155.05,117.63,-160.12,136.54,-11.29,43.46
