Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,3.48,-86.55,-17.86,7.25,-23.18,-1.10,-161.87,89.56,-150.22,80.99,-25.97,38.18
50879,3.51,-86.69,-18.20,7.34,-23.01,-0.95,-161.51,90.74,-149.71,81.98,-25.33,38.27
50951,3.43,-86.71,-18.30,7.47,-23.00,-1.11,-161.21,92.10,-149.30,83.34,-24.67,38.05
51023,3.30,-86.78,-18.02,7.49,-22.81,-0.85,-160.94,93.23,-149.08,84.56,-24.13,38.00
51095,3.23,-86.83,-17.77,7.40,-22.41,-0.87,-160.34,94.14,-148.74,85.35,-23.79,37.88
51167,2.90,-86.74,-17.90,7.48,-22.11,-0.71,-159.87,95.14,-148.46,86.31,-23.23,37.84
51239,2.73,-86.88,-18.26,7.57,-22.23,-0.55,-159.92,96.25,-148.34,87.47,-22.74,37.68
51311,2.72,-86.91,-17.83,7.59,-21.93,-0.17,-159.57,97.09,-148.22,88.34,-22.32,37.61
51383,2.55,-86.88,-17.84,7.64,-21.78,-0.06,-159.21,98.15,-147.79,89.24,-21.74,37.64
51455,2.44,-87.11,-18.78,7.72,-22.06,-0.05,-159.06,99.45,-148.00,90.20,-21.28,37.71
51527,2.28,-86.81,-18.48,7.79,-21.83,0.18,-158.88,100.45,-147.69,91.32,-20.82,37.52
51599,2.30,-87.15,-18.24,7.79,-21.63,0.49,-158.73,101.41,-147.51,92.37,-20.45,37.36
51671,2.31,-86.99,-17.85,7.75,-21.28,0.62,-158.20,102.25,-146.93,93.25,-19.88,37.22
51743,2.42,-87.57,-17.93,7.80,-21.11,0.60,-157.82,103.17,-146.62,94.05,-19.41,37.34
51815,2.46,-87.43,-17.68,7.99,-20.81,0.69,-157.57,104.18,-146.29,95.16,-18.98,37.13
51887,2.66,-87.66,-17.35,7.94,-20.41,0.88,-157.41,104.59,-146.31,95.80,-18.76,37.01
51959,2.57,-88.21,-17.56,7.88,-20.27,0.97,-157.08,105.45,-146.02,96.44,-18.30,37.12
52031,2.39,-87.86,-17.94,8.05,-20.25,0.94,-156.87,106.50,-145.83,97.38,-17.89,37.05
52103,2.36,-87.87,-17.48,8.04,-19.95,1.09,-156.53,107.33,-145.28,98.16,-17.51,36.76
52175,1.95,-88.20,-17.37,8.10,-18.76,1.03,-155.96,108.27,-145.03,98.91,-17.12,36.95
52247,1.59,-88.16,-17.63,8.22,-18.72,1.19,-155.82,109.07,-144.81,99.65,-16.67,36.91
52319,1.47,-88.17,-17.25,8.27,-18.51,1.30,-155.58,109.68,-144.68,100.26,-16.43,36.90
52391,1.45,-88.17,-17.20,8.24,-18.36,1.34,-155.34,110.48,-144.39,100.84,-15.97,36.99
52463,1.35,-88.11,-17.00,8.32,-18.35,1.48,-155.19,111.48,-144.12,101.88,-15.37,36.83
52535,1.12,-88.08,-16.64,8.50,-18.08,1.73,-155.08,112.01,-144.00,102.50,-15.08,36.82
52607,1.02,-88.08,-16.63,8.52,-17.84,1.57,-154.73,112.80,-143.75,103.16,-14.77,36.78
52679,1.00,-87.87,-16.72,8.74,-17.87,1.85,-154.58,113.45,-143.60,103.77,-14.40,36.85
52751,0.96,-87.77,-16.46,8.73,-17.65,2.00,-154.13,114.09,-143.22,104.27,-14.06,36.93
52823,0.93,-87.63,-16.55,8.90,-17.66,2.27,-153.87,114.31,-142.35,103.50,-13.33,36.77
52895,0.62,-87.57,-16.30,8.87,-17.43,2.49,-153.57,114.73,-142.29,104.14,-13.05,36.62
52967,0.34,-87.66,-16.46,8.93,-17.30,2.56,-153.34,115.42,-142.23,104.77,-12.69,36.74
53039,0.22,-87.68,-16.65,8.99,-17.37,2.75,-153.35,116.12,-142.27,105.38,-12.51,36.71
53111,0.10,-87.67,-16.65,9.12,-17.42,3.15,-153.26,116.79,-142.22,106.06,-12.20,36.68
53183,-0.09,-87.66,-16.89,9.23,-17.42,3.29,-153.12,117.41,-141.99,106.65,-11.81,36.61
53255,-0.07,-87.60,-16.88,9.19,-17.06,3.17,-152.49,117.90,-141.34,107.07,-11.41,36.64
53327,-0.14,-87.47,-16.97,9.19,-17.02,3.43,-152.43,118.64,-141.27,107.66,-11.10,36.59
53399,-0.23,-87.37,-17.05,9.25,-17.07,3.66,-152.50,119.31,-141.37,108.30,-10.87,36.53
53471,-0.35,-87.45,-17.17,9.28,-17.20,3.79,-152.52,119.92,-141.37,108.86,-10.68,36.49
53543,-0.44,-87.29,-17.37,9.29,-17.39,3.96,-152.43,120.55,-141.47,109.52,-10.49,36.48
53615,-0.52,-87.36,-17.46,9.29,-17.66,4.12,-151.96,121.12,-140.91,109.89,-9.99,36.67
