Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-3.76,-83.15,-18.31,7.34,-15.51,22.72,-149.03,16.99,-158.42,29.86,-27.62,51.92
48215,-2.49,-87.45,-18.83,7.18,-16.04,20.35,-150.14,17.82,-158.41,31.15,-28.82,50.46
48287,0.61,-90.41,-18.67,6.36,-16.41,16.96,-152.03,19.54,-159.36,32.95,-30.81,49.39
48359,3.41,-92.42,-18.01,5.74,-16.69,13.58,-153.88,22.66,-159.86,36.29,-31.52,46.70
48431,5.74,-94.80,-20.07,5.42,-17.77,11.13,-154.41,23.91,-159.83,37.80,-32.22,45.85
48503,8.37,-95.81,-19.71,4.24,-18.57,8.23,-155.03,26.84,-160.01,40.12,-32.67,45.43
48575,10.75,-95.97,-18.11,3.90,-18.19,6.36,-155.08,27.72,-159.96,41.19,-33.14,45.62
48647,12.82,-96.12,-15.66,3.21,-18.64,5.23,-155.25,29.19,-159.48,42.36,-33.50,45.96
48719,15.19,-95.35,-16.10,2.39,-19.86,4.46,-155.93,31.19,-159.47,44.36,-34.01,45.61
48791,17.71,-94.78,-15.96,1.59,-20.24,3.85,-156.91,32.35,-160.45,46.49,-34.93,45.42
48863,19.25,-95.17,-17.10,0.81,-21.73,3.94,-157.74,34.25,-161.08,48.91,-35.28,45.49
48935,20.38,-94.85,-18.18,0.52,-23.29,4.16,-158.75,36.46,-162.04,51.60,-35.36,45.20
49007,20.67,-94.85,-18.80,0.40,-24.89,4.71,-159.24,38.19,-162.96,53.79,-35.47,45.17
49079,21.12,-94.50,-19.66,0.38,-25.42,4.86,-159.49,40.19,-163.58,55.61,-35.34,45.57
49151,20.76,-93.89,-20.32,1.34,-25.61,5.94,-159.79,41.82,-163.97,57.83,-34.95,45.33
49223,20.04,-94.33,-21.08,1.61,-25.89,5.90,-160.57,44.50,-164.69,60.36,-35.09,44.75
49295,19.69,-94.48,-21.56,2.79,-25.30,7.08,-160.98,45.64,-165.06,62.14,-35.06,44.49
49367,19.66,-94.75,-22.16,2.92,-25.84,7.39,-161.29,47.32,-165.30,64.24,-34.95,43.71
49439,19.51,-95.73,-22.58,2.44,-26.34,7.38,-161.66,49.24,-165.88,65.84,-34.88,43.95
49511,18.95,-95.97,-22.44,2.36,-26.11,7.42,-161.81,50.71,-165.97,67.39,-34.39,44.11
49583,18.85,-95.42,-22.18,2.27,-25.34,7.18,-161.87,52.13,-166.07,68.93,-34.05,44.06
49655,18.81,-95.50,-22.10,1.91,-25.24,7.10,-162.16,53.76,-166.49,70.59,-33.89,43.81
49727,18.25,-95.66,-21.56,1.35,-22.98,7.13,-162.22,55.24,-166.61,72.29,-33.67,43.56
49799,17.87,-95.98,-21.87,1.22,-23.05,6.57,-162.31,57.61,-166.60,74.64,-33.00,43.07
49871,17.48,-96.01,-21.88,1.09,-23.05,6.35,-162.11,59.34,-166.51,76.63,-32.43,42.67
49943,17.12,-96.30,-21.98,0.91,-23.67,6.20,-161.64,61.16,-166.12,78.54,-31.82,42.35
50015,16.94,-96.34,-22.13,1.01,-23.90,5.96,-161.61,62.91,-166.15,80.36,-31.26,42.16
50087,16.63,-96.33,-21.99,1.02,-23.76,5.73,-161.15,64.45,-165.88,82.00,-30.56,42.11
50159,16.03,-96.22,-22.01,1.15,-24.07,5.97,-160.71,66.18,-165.44,83.79,-29.73,41.93
50231,15.57,-96.27,-21.87,1.39,-23.81,5.69,-160.32,67.69,-165.09,85.17,-28.90,42.01
50303,15.16,-96.18,-21.49,1.59,-23.40,5.51,-160.06,69.46,-164.95,87.06,-28.28,41.68
50375,14.57,-96.47,-21.55,1.76,-23.24,5.41,-159.84,71.06,-164.75,88.80,-27.66,41.45
50447,13.98,-96.63,-21.79,2.16,-23.07,5.47,-159.67,72.62,-164.51,90.37,-27.02,41.28
50519,13.55,-96.46,-21.73,2.34,-23.02,5.33,-159.52,74.33,-164.48,92.15,-26.39,40.98
50591,13.07,-96.64,-21.68,2.39,-22.78,5.15,-159.17,75.80,-164.29,93.82,-25.78,40.73
50663,12.53,-96.79,-21.82,2.72,-22.61,5.20,-158.81,77.24,-164.00,95.31,-25.15,40.66
50735,12.41,-96.57,-21.61,2.97,-22.22,5.08,-158.48,78.46,-163.70,96.62,-24.48,40.63
50807,12.15,-96.27,-21.29,3.28,-21.54,5.17,-158.16,79.61,-163.52,97.85,-24.03,40.51
50879,11.85,-96.07,-21.28,3.48,-21.24,5.38,-158.44,81.14,-163.80,99.20,-23.75,40.38
50951,11.50,-95.93,-21.21,3.60,-20.94,5.36,-158.07,82.52,-163.32,100.62,-23.18,40.20
51023,11.30,-95.75,-21.11,3.75,-20.64,5.28,-157.45,83.64,-162.74,101.76,-22.56,40.23
51095,11.19,-95.50,-20.82,3.84,-20.46,5.36,-157.15,84.85,-162.54,103.01,-22.00,40.11
51167,10.86,-95.50,-20.41,3.74,-20.26,5.37,-156.73,85.88,-162.26,104.09,-21.53,40.08
51239,10.58,-95.42,-20.22,3.54,-20.23,5.24,-156.37,87.08,-161.95,105.36,-20.97,39.95
51311,10.28,-95.29,-20.17,3.64,-20.24,5.14,-156.16,88.25,-161.79,106.73,-20.38,39.76
51383,9.98,-95.22,-19.82,3.80,-19.89,5.22,-155.62,89.26,-161.20,107.63,-19.71,39.69
51455,9.77,-94.92,-19.49,3.88,-19.67,5.08,-155.16,90.41,-160.79,108.78,-19.04,39.62
51527,9.51,-94.71,-19.16,3.97,-19.34,4.93,-154.63,91.38,-160.41,109.82,-18.39,39.59
51599,9.22,-94.51,-19.01,4.02,-19.12,4.87,-154.28,92.39,-160.09,110.80,-17.88,39.51
51671,9.11,-94.34,-18.76,4.04,-18.95,4.83,-153.97,93.27,-159.95,111.86,-17.45,39.28
51743,8.91,-94.55,-18.73,3.96,-19.05,4.84,-153.81,94.18,-159.78,112.92,-17.12,39.13
51815,8.72,-94.60,-18.83,4.05,-19.17,4.84,-153.63,95.24,-159.61,114.03,-16.68,39.01
51887,8.56,-94.48,-18.71,4.18,-19.12,4.96,-153.45,96.12,-159.52,115.04,-16.32,38.81
51959,8.26,-94.64,-18.85,4.37,-19.24,5.09,-153.20,97.09,-159.29,115.94,-15.97,38.82
52031,8.01,-94.49,-18.83,4.34,-19.36,5.09,-153.13,98.05,-159.17,116.91,-15.57,38.70
52103,7.78,-94.50,-18.81,4.48,-19.37,5.07,-152.93,98.99,-158.99,117.85,-15.15,38.68
52175,7.61,-94.39,-18.62,4.65,-19.04,5.14,-152.38,100.44,-158.19,119.16,-14.57,38.61
52247,7.27,-94.24,-18.65,4.75,-19.01,5.06,-152.07,101.23,-157.97,119.94,-14.27,38.54
52319,7.15,-94.29,-18.57,4.70,-19.03,5.04,-151.79,101.87,-157.80,120.68,-13.94,38.56
52391,6.85,-94.33,-18.57,4.89,-19.10,5.36,-151.65,102.60,-157.64,121.47,-13.56,38.55
52463,6.70,-94.23,-18.36,4.97,-18.96,5.43,-151.52,103.28,-157.58,122.30,-13.20,38.52
52535,6.47,-94.12,-18.25,5.12,-18.83,5.63,-151.21,104.11,-156.99,123.24,-12.55,38.47
52607,6.22,-93.80,-18.10,5.07,-19.63,5.56,-150.86,105.03,-156.58,124.21,-11.98,38.34
52679,6.15,-93.47,-17.89,5.20,-19.38,5.68,-150.48,105.72,-156.16,124.84,-11.54,38.39
52751,6.05,-93.31,-17.63,5.28,-19.18,5.85,-150.27,106.43,-155.87,125.49,-11.25,38.36
52823,6.07,-93.16,-17.38,5.35,-18.96,5.82,-150.20,107.10,-155.81,126.19,-11.08,38.21
52895,6.08,-93.16,-17.37,5.42,-18.99,5.89,-150.04,107.69,-155.70,126.87,-10.82,38.15
52967,6.05,-93.00,-17.97,6.01,-20.67,5.73,-149.73,108.46,-155.22,127.43,-10.42,38.31
53039,6.03,-92.56,-18.25,5.78,-21.11,5.58,-149.63,109.39,-155.14,128.25,-10.16,38.15
53111,5.92,-92.59,-18.02,5.80,-21.18,5.73,-149.53,110.14,-155.13,128.97,-9.95,38.07
53183,5.61,-92.76,-18.06,5.71,-21.41,5.91,-149.23,110.81,-154.85,129.72,-9.59,38.01
53255,5.38,-92.58,-18.42,5.55,-22.82,5.56,-149.14,111.66,-154.69,130.42,-9.28,38.00
53327,5.20,-92.35,-18.35,5.57,-22.91,5.80,-149.09,112.30,-154.77,131.09,-9.03,37.90
53399,5.04,-92.35,-18.32,5.53,-23.22,5.84,-148.93,112.99,-154.67,131.76,-8.71,37.89
53471,4.87,-92.22,-18.24,5.53,-23.14,5.90,-148.82,113.54,-154.45,132.26,-8.42,37.92
53543,4.72,-91.92,-18.10,5.48,-23.06,5.89,-148.70,114.13,-154.35,132.88,-8.17,37.88
53615,4.60,-91.78,-17.96,5.34,-23.11,5.71,-148.59,114.61,-154.37,133.39,-7.97,37.90
