Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-29.19,-74.09,-13.59,21.99,-24.71,11.01,-163.91,12.52,-152.36,23.78,-33.78,47.41
48215,-26.28,-75.62,-12.67,21.17,-24.89,9.52,-164.54,14.22,-152.47,24.53,-34.72,46.37
48287,-25.14,-75.54,-14.76,20.37,-24.95,8.00,-165.51,15.64,-152.94,25.00,-35.96,44.80
48359,-24.30,-78.32,-15.54,19.06,-25.46,7.78,-167.60,16.63,-154.21,25.30,-37.22,43.58
48431,-24.01,-79.86,-18.76,17.63,-25.38,5.91,-169.19,18.81,-155.44,26.75,-39.19,42.75
48503,-23.18,-81.64,-20.97,17.61,-24.28,5.59,-170.76,21.00,-156.52,28.46,-40.26,41.52
48575,-22.35,-82.36,-24.72,16.55,-25.01,4.43,-170.97,23.03,-156.19,29.16,-40.59,41.05
48647,-20.15,-82.89,-24.17,16.63,-25.07,3.82,-171.58,25.68,-156.16,29.99,-40.62,41.16
48719,-18.63,-82.75,-24.23,17.32,-25.48,3.74,-171.91,27.92,-156.18,31.37,-41.25,40.61
48791,-16.37,-82.94,-24.41,17.92,-26.10,4.83,-172.63,28.66,-157.45,31.91,-42.70,40.90
48863,-14.28,-83.78,-23.40,17.78,-27.42,5.32,-173.14,30.02,-158.15,32.77,-43.53,40.98
48935,-12.90,-83.99,-23.67,17.51,-29.09,5.11,-173.42,31.86,-158.83,34.00,-43.91,41.56
49007,-12.28,-83.93,-23.14,18.11,-32.94,5.71,-173.69,34.17,-158.52,35.72,-43.00,41.56
49079,-12.22,-83.47,-22.90,17.62,-34.31,6.31,-173.65,36.16,-158.48,37.25,-42.36,41.56
49151,-11.45,-83.09,-22.30,16.62,-34.50,6.79,-173.49,38.39,-158.25,39.03,-41.61,41.42
49223,-11.48,-83.09,-21.40,15.86,-33.65,7.21,-172.81,40.32,-157.61,40.51,-40.36,41.32
49295,-11.88,-83.30,-21.09,15.37,-33.17,7.13,-171.87,42.65,-156.44,41.88,-39.15,41.46
49367,-11.67,-82.64,-20.34,15.23,-32.51,6.90,-171.24,44.75,-155.85,43.58,-38.28,41.34
49439,-11.42,-82.44,-19.97,14.69,-32.33,7.10,-171.04,47.01,-155.59,45.50,-37.41,40.84
49511,-11.74,-82.86,-19.86,13.92,-32.46,6.97,-170.58,49.53,-154.87,47.20,-36.62,40.70
49583,-11.27,-82.48,-19.35,13.77,-32.10,7.24,-170.08,51.52,-154.44,48.69,-35.85,40.60
49655,-11.33,-82.20,-19.43,13.60,-32.21,7.38,-169.79,53.37,-154.16,49.99,-35.30,40.82
49727,-11.12,-81.80,-19.34,13.60,-32.29,7.81,-169.74,55.33,-153.90,51.75,-34.54,40.68
49799,-11.10,-81.61,-19.25,13.41,-32.26,8.04,-169.61,56.59,-153.87,52.81,-34.24,40.94
49871,-10.94,-81.74,-19.33,13.20,-32.37,8.32,-169.37,58.49,-153.67,54.07,-33.83,41.20
49943,-10.69,-81.65,-19.22,13.00,-32.08,8.59,-168.73,60.04,-152.97,55.26,-33.04,41.34
50015,-10.32,-81.09,-19.02,13.49,-31.82,9.11,-168.73,61.75,-152.60,56.59,-32.39,41.23
50087,-10.11,-80.58,-17.79,12.47,-32.06,8.83,-168.25,63.47,-151.98,58.31,-31.46,40.16
50159,-10.05,-81.31,-18.11,11.25,-32.34,8.37,-168.47,64.87,-152.19,59.16,-31.31,40.49
50231,-9.79,-81.18,-17.97,11.20,-32.32,8.45,-168.65,66.89,-152.39,60.98,-31.02,40.34
50303,-10.00,-81.42,-18.14,11.34,-32.25,8.70,-168.55,68.37,-152.32,62.32,-30.59,40.59
50375,-10.30,-81.37,-18.36,11.35,-32.09,8.53,-168.22,70.17,-152.01,63.47,-30.13,40.87
50447,-10.32,-81.19,-18.66,11.68,-32.31,8.80,-168.36,72.14,-151.86,65.36,-29.57,40.50
50519,-10.91,-81.45,-18.71,11.80,-32.30,9.08,-168.17,73.81,-151.69,66.87,-28.90,40.46
50591,-11.18,-81.35,-18.87,11.97,-32.40,9.23,-168.09,75.60,-151.61,68.44,-28.40,40.52
50663,-11.57,-81.31,-18.97,12.23,-32.31,9.58,-168.06,77.13,-151.57,69.99,-27.79,40.50
50735,-11.89,-81.22,-19.34,12.73,-32.47,9.99,-168.03,78.73,-151.56,71.43,-27.23,40.59
50807,-12.27,-81.22,-19.38,13.01,-32.41,10.17,-167.92,80.46,-151.44,73.07,-26.71,40.47
50879,-12.64,-81.32,-19.60,13.06,-32.55,10.22,-167.83,82.14,-151.19,74.36,-26.09,40.39
50951,-12.92,-81.26,-19.62,13.18,-33.05,10.33,-167.53,83.84,-151.06,76.16,-25.46,40.35
51023,-13.23,-81.10,-19.56,13.02,-33.42,10.36,-167.16,85.39,-150.85,77.31,-24.85,40.60
51095,-13.35,-80.49,-19.20,13.37,-33.00,10.71,-166.71,86.75,-150.57,78.51,-24.43,40.77
51167,-13.25,-80.40,-18.98,13.54,-32.59,10.83,-166.10,88.03,-150.18,79.73,-23.88,40.77
51239,-13.40,-80.12,-19.08,13.43,-32.41,10.71,-165.60,89.53,-149.69,80.90,-23.22,40.92
51311,-13.49,-79.70,-18.88,13.75,-32.05,11.17,-165.13,90.68,-149.41,81.95,-22.80,41.23
51383,-13.53,-79.43,-18.98,13.99,-31.93,11.28,-164.43,92.11,-148.95,83.09,-22.32,41.35
51455,-13.49,-79.22,-19.10,14.07,-32.10,11.42,-164.31,93.43,-148.72,84.19,-21.68,41.32
51527,-13.29,-78.84,-18.86,14.13,-32.12,11.50,-164.13,94.76,-148.92,85.45,-21.17,41.28
51599,-13.50,-78.73,-18.63,14.29,-31.87,11.72,-163.50,95.73,-148.61,86.40,-20.73,41.64
51671,-13.61,-78.38,-18.54,14.69,-31.53,11.93,-163.11,96.82,-148.11,87.30,-20.23,41.64
51743,-13.47,-78.34,-18.35,14.55,-31.14,11.83,-162.83,97.87,-147.98,88.32,-19.93,41.61
51815,-13.44,-78.44,-18.40,14.58,-31.03,11.83,-162.57,99.02,-147.65,89.31,-19.50,41.66
51887,-13.34,-78.33,-18.24,14.53,-30.75,11.77,-162.34,100.23,-147.33,90.39,-19.02,41.56
51959,-13.25,-78.21,-17.90,14.41,-30.30,11.63,-162.12,101.23,-147.09,91.35,-18.58,41.46
52031,-13.18,-78.10,-17.69,14.18,-30.10,11.59,-161.89,102.31,-146.88,92.37,-18.18,41.34
52103,-13.08,-78.06,-17.43,14.07,-29.65,11.43,-161.64,103.35,-146.62,93.34,-17.77,41.34
52175,-13.05,-77.92,-17.28,14.07,-29.36,11.51,-161.50,104.36,-146.49,94.31,-17.48,41.25
52247,-12.99,-77.94,-17.29,14.21,-28.98,11.51,-161.07,105.19,-146.17,95.20,-17.13,41.24
52319,-12.99,-77.98,-17.41,14.32,-28.87,11.60,-160.95,106.18,-145.89,95.87,-16.77,41.35
52391,-12.77,-77.75,-17.25,14.25,-28.48,11.46,-160.72,107.09,-145.77,96.60,-16.48,41.44
52463,-12.61,-77.46,-16.99,14.24,-27.79,11.57,-160.46,107.74,-145.66,97.14,-16.25,41.56
52535,-12.52,-77.53,-17.11,14.31,-26.96,11.75,-160.74,109.02,-145.85,97.91,-16.05,41.48
52607,-12.64,-77.51,-17.14,14.55,-26.70,11.85,-160.46,109.78,-145.30,98.58,-15.61,41.58
52679,-12.18,-77.39,-16.97,14.49,-26.50,11.66,-160.08,110.44,-145.06,99.25,-15.33,41.71
52751,-12.22,-77.32,-16.90,14.54,-26.27,11.65,-159.68,111.16,-144.77,99.88,-15.00,41.84
52823,-12.15,-77.21,-16.88,14.64,-26.30,11.85,-159.61,112.01,-144.80,100.62,-14.83,41.88
52895,-12.07,-77.25,-16.69,14.67,-26.01,12.18,-159.36,112.64,-144.61,101.25,-14.58,41.99
52967,-12.22,-77.26,-16.83,14.76,-26.01,12.25,-159.28,113.38,-144.64,101.94,-14.41,42.01
53039,-12.19,-77.24,-16.90,14.95,-25.96,12.37,-159.29,114.05,-144.61,102.60,-14.24,42.07
53111,-12.20,-77.37,-17.05,15.06,-25.95,12.44,-159.27,114.88,-144.60,103.24,-14.08,42.15
53183,-12.19,-77.15,-17.04,15.15,-25.86,12.48,-159.09,115.63,-144.43,103.87,-13.85,42.21
53255,-12.22,-77.14,-17.14,15.24,-25.73,12.44,-159.01,116.45,-144.08,104.43,-13.50,42.22
53327,-12.15,-77.01,-16.76,15.49,-24.10,12.21,-159.34,117.31,-144.12,104.93,-13.21,42.32
53399,-11.87,-76.72,-16.75,15.01,-22.50,11.73,-158.37,117.54,-143.07,105.16,-12.68,42.37
53471,-11.77,-76.40,-16.84,14.78,-22.52,11.56,-158.28,118.38,-142.79,105.76,-12.35,42.30
53543,-11.62,-76.24,-16.58,14.54,-22.34,11.44,-158.17,119.10,-142.70,106.47,-12.18,42.18
53615,-11.73,-76.33,-16.46,14.62,-21.99,11.30,-157.93,119.67,-142.50,106.86,-11.92,42.24
