Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-11.71,-93.55,-12.88,26.57,-2.26,30.10,-115.99,7.32,-122.72,16.79,-18.45,56.02
47999,-12.61,-97.18,-14.59,25.83,-3.25,29.39,-122.57,5.51,-123.60,14.33,-19.28,55.32
48071,-14.77,-97.56,-16.61,23.22,-4.30,27.83,-128.46,8.59,-125.88,12.68,-20.39,54.28
48143,-13.59,-97.74,-19.52,19.91,-6.70,26.89,-138.05,-0.03,-130.78,11.85,-20.78,53.80
48215,-5.98,-100.52,-21.40,15.96,-8.53,25.90,-141.20,0.87,-132.35,11.85,-21.17,52.56
48287,-5.44,-100.76,-24.17,13.51,-9.95,26.18,-146.17,0.88,-132.40,12.83,-20.97,51.94
48359,-6.36,-101.84,-25.34,10.07,-12.72,25.31,-147.37,2.46,-134.74,14.76,-21.10,51.17
48431,-14.35,-99.50,-26.41,8.76,-16.41,25.14,-150.27,2.69,-136.55,15.72,-21.28,49.94
48503,-20.59,-101.43,-25.02,9.52,-17.44,23.77,-152.16,3.09,-137.96,16.09,-22.48,49.06
48575,-20.98,-102.66,-25.07,10.96,-19.98,21.73,-154.54,6.21,-140.09,17.73,-23.16,47.49
48647,-19.61,-104.87,-21.68,12.80,-21.31,19.57,-155.71,9.21,-142.34,18.59,-24.19,46.64
48719,-18.08,-105.92,-20.42,13.75,-22.49,18.86,-156.71,11.94,-143.29,19.85,-24.43,45.55
48791,-16.64,-106.80,-19.36,13.11,-24.22,17.14,-157.59,14.95,-143.95,21.25,-24.53,44.66
48863,-15.38,-107.06,-17.96,12.66,-24.48,15.50,-158.59,18.41,-144.82,23.38,-24.57,43.34
48935,-14.47,-107.76,-17.70,11.89,-25.18,13.55,-159.01,20.95,-144.81,24.24,-24.50,42.74
49007,-13.58,-108.05,-17.88,10.71,-25.89,12.46,-159.55,24.59,-144.71,26.87,-23.66,41.63
49079,-13.65,-108.38,-17.89,10.00,-25.68,11.74,-159.76,26.54,-144.84,28.50,-23.55,41.21
49151,-13.11,-108.30,-17.96,10.08,-25.49,11.62,-159.54,28.81,-144.63,29.63,-23.26,41.06
49223,-12.44,-107.28,-18.56,9.90,-26.80,11.77,-159.76,31.08,-145.53,31.08,-22.97,40.62
49295,-11.71,-107.00,-19.16,9.61,-27.48,11.45,-159.65,34.09,-145.44,33.12,-22.36,40.05
49367,-11.64,-106.58,-19.48,9.26,-28.20,11.36,-159.21,37.28,-145.09,35.21,-21.82,39.53
49439,-11.56,-106.44,-19.81,9.22,-28.34,11.48,-158.48,40.17,-144.06,36.79,-20.98,39.31
49511,-11.67,-105.93,-20.27,9.18,-28.91,11.23,-157.42,42.75,-143.21,35.56,-20.08,38.08
49583,-11.68,-106.68,-20.83,8.98,-28.75,11.09,-156.68,44.27,-143.32,37.67,-19.52,37.57
49655,-11.97,-107.00,-20.94,9.03,-29.26,11.18,-157.01,46.17,-143.77,39.65,-19.43,37.35
49727,-11.28,-107.70,-21.74,8.72,-30.68,10.67,-158.30,48.68,-145.48,41.83,-19.59,37.39
49799,-10.95,-107.78,-22.24,8.37,-31.63,10.42,-159.17,51.27,-146.41,44.32,-19.75,36.96
49871,-10.47,-107.91,-22.55,8.10,-32.64,10.37,-158.90,54.41,-146.69,46.96,-19.42,36.30
49943,-10.25,-107.80,-22.87,7.94,-32.61,10.71,-157.03,55.05,-147.92,46.53,-18.57,35.82
50015,-10.24,-107.31,-22.56,8.15,-32.82,10.90,-156.75,57.40,-148.75,49.17,-17.75,35.40
50087,-10.76,-107.38,-22.49,8.06,-33.98,10.72,-157.43,59.85,-149.64,52.52,-17.55,35.26
50159,-11.20,-107.66,-22.73,8.03,-35.29,10.74,-159.64,62.00,-151.69,55.95,-17.60,35.29
50231,-11.16,-108.38,-23.24,7.78,-36.35,10.18,-160.94,64.01,-152.69,59.10,-17.45,34.98
50303,-11.36,-108.44,-23.18,7.75,-35.42,10.16,-162.23,64.57,-152.42,60.72,-17.35,35.23
50375,-10.69,-108.61,-21.98,7.43,-33.10,9.76,-164.07,64.80,-152.58,62.93,-17.44,35.10
50447,-10.44,-108.89,-20.16,6.89,-31.59,9.32,-163.96,66.17,-152.32,64.83,-17.41,35.06
50519,-10.03,-109.38,-19.05,6.47,-28.60,8.11,-164.00,67.25,-152.12,66.50,-17.15,35.23
50591,-9.76,-109.41,-18.76,6.25,-28.22,7.44,-164.13,68.92,-152.20,68.94,-16.85,34.76
50663,-9.50,-109.49,-18.11,6.16,-27.44,7.43,-164.09,70.72,-152.44,71.05,-16.97,34.67
50735,-9.28,-109.68,-18.08,6.34,-26.85,7.41,-164.04,72.50,-152.44,73.11,-16.81,34.49
50807,-9.04,-110.05,-18.27,6.12,-27.10,7.53,-164.44,74.14,-152.52,75.01,-16.68,34.43
50879,-8.51,-109.78,-17.88,6.07,-26.22,7.63,-164.74,75.66,-152.87,76.79,-16.97,34.02
50951,-7.91,-109.93,-17.12,6.04,-24.57,8.10,-165.19,76.78,-153.44,78.65,-17.05,33.76
51023,-7.92,-110.27,-17.34,5.93,-24.88,8.20,-165.25,78.15,-153.77,80.12,-17.15,33.96
51095,-7.64,-110.39,-17.49,5.32,-25.26,7.58,-165.40,80.47,-153.87,82.54,-17.08,33.47
51167,-7.49,-110.41,-17.55,5.48,-26.10,8.22,-165.60,81.68,-154.28,84.15,-17.41,33.47
51239,-7.00,-110.55,-17.74,5.32,-26.70,7.92,-166.09,83.32,-154.87,86.19,-17.73,33.04
51311,-6.63,-111.19,-18.33,4.93,-26.81,7.32,-165.93,84.71,-154.97,87.72,-17.61,33.01
51383,-6.56,-111.26,-18.23,4.75,-26.63,6.80,-165.47,86.19,-154.44,89.27,-16.90,33.07
51455,-6.55,-110.78,-17.99,4.57,-26.39,6.20,-165.12,87.67,-154.21,90.88,-16.52,33.04
51527,-6.15,-110.01,-17.96,4.26,-26.18,5.56,-164.79,89.08,-154.03,92.68,-16.03,32.76
51599,-6.15,-109.79,-18.00,3.84,-25.69,4.94,-164.37,90.39,-153.83,94.31,-15.36,32.69
51671,-6.27,-109.50,-17.68,3.93,-25.23,4.99,-163.74,91.80,-153.28,95.83,-14.57,32.76
51743,-6.32,-108.89,-17.36,3.97,-24.90,5.08,-163.13,93.14,-152.86,97.17,-13.98,32.84
51815,-6.28,-108.47,-17.21,3.96,-24.61,4.80,-162.78,94.52,-152.61,98.81,-13.48,32.69
51887,-6.33,-108.11,-17.38,4.37,-24.25,4.76,-162.51,95.76,-152.56,100.08,-13.14,32.87
51959,-6.44,-107.80,-17.66,4.61,-23.32,4.25,-162.17,96.82,-152.49,101.19,-12.73,33.07
52031,-6.60,-107.53,-17.45,4.68,-22.98,4.17,-162.00,97.93,-152.49,102.61,-12.36,32.96
52103,-6.65,-107.45,-17.34,4.70,-22.69,4.11,-161.74,98.95,-152.42,103.86,-12.00,32.98
52175,-6.76,-107.20,-17.38,4.89,-22.25,4.26,-161.44,100.10,-152.24,105.01,-11.56,33.10
52247,-6.77,-106.95,-17.83,5.16,-21.76,4.08,-161.34,101.36,-152.25,106.47,-11.20,33.04
52319,-6.89,-106.61,-17.58,5.28,-21.30,4.18,-160.91,102.35,-152.12,107.67,-10.90,33.10
52391,-6.92,-106.38,-17.77,5.43,-20.87,3.93,-160.52,103.40,-151.89,108.59,-10.52,33.31
52463,-6.94,-106.06,-17.69,5.32,-21.15,4.14,-160.53,104.61,-151.91,109.91,-10.14,33.25
52535,-6.94,-105.15,-18.34,4.81,-21.10,2.92,-160.60,105.71,-151.94,111.22,-9.89,33.13
52607,-6.94,-105.15,-17.84,4.64,-20.76,3.13,-160.34,106.74,-151.87,112.38,-9.57,33.05
52679,-7.06,-104.98,-17.69,4.43,-20.63,3.02,-160.11,107.73,-151.76,113.51,-9.24,33.01
52751,-7.19,-104.97,-17.57,4.47,-20.58,2.74,-159.94,108.72,-151.72,114.66,-8.93,32.91
52823,-7.35,-104.69,-17.44,4.48,-20.57,2.92,-159.83,109.70,-151.83,115.76,-8.79,32.87
52895,-7.44,-104.57,-17.51,4.43,-20.72,2.95,-159.71,110.56,-151.85,116.88,-8.55,32.78
52967,-7.44,-104.31,-17.39,4.39,-20.69,2.60,-159.48,111.45,-151.67,117.82,-8.20,32.81
53039,-7.54,-103.75,-17.09,4.13,-20.46,2.25,-159.14,112.01,-151.58,118.42,-7.98,32.75
53111,-7.51,-103.65,-16.83,4.31,-20.44,2.76,-158.94,112.88,-151.56,119.35,-7.76,32.81
53183,-7.53,-103.57,-16.93,4.38,-20.55,2.79,-158.87,113.84,-151.63,120.36,-7.56,32.86
53255,-7.55,-103.31,-17.05,4.60,-20.94,3.33,-158.87,114.75,-151.79,121.49,-7.35,32.84
53327,-7.66,-103.10,-17.18,4.79,-21.87,3.73,-158.78,115.50,-151.83,122.34,-7.10,32.91
53399,-7.70,-102.82,-17.04,5.06,-21.78,4.08,-157.84,115.87,-151.30,122.79,-6.82,33.06
53471,-7.77,-102.36,-17.14,5.35,-21.97,4.42,-157.77,116.79,-151.34,123.90,-6.59,32.98
53543,-7.84,-102.15,-17.21,5.28,-22.06,4.60,-157.79,117.62,-151.50,124.79,-6.48,32.95
53615,-7.80,-102.05,-17.28,5.34,-22.17,4.77,-157.89,118.38,-151.61,125.75,-6.33,32.83
