Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,-2.67,-81.26,-23.73,21.57,-20.37,-0.21,-155.77,52.76,-133.96,66.00,-19.85,39.72
50879,-2.80,-80.92,-23.30,21.36,-19.76,-0.07,-155.08,54.09,-133.36,66.13,-19.14,39.83
50951,-2.71,-80.37,-23.10,21.19,-19.45,0.24,-154.51,55.61,-132.80,66.31,-18.45,40.07
51023,-2.53,-79.82,-22.43,21.12,-18.73,0.59,-153.88,57.00,-132.49,66.52,-18.05,40.41
51095,-2.28,-79.54,-22.04,20.90,-18.30,1.07,-153.50,58.26,-132.38,66.82,-17.72,40.57
51167,-2.09,-79.28,-22.14,20.92,-18.31,1.49,-153.67,59.64,-132.59,67.41,-17.56,40.33
51239,-2.09,-79.44,-22.24,20.86,-18.45,1.95,-153.65,61.11,-132.58,67.92,-17.41,40.38
51311,-2.06,-79.48,-21.99,20.41,-17.93,2.36,-153.43,62.54,-132.51,68.23,-17.37,40.64
51383,-1.83,-79.85,-21.57,19.86,-17.83,2.51,-153.20,64.00,-132.20,68.54,-17.10,40.71
51455,-1.51,-79.91,-21.25,19.34,-17.89,2.44,-153.14,65.55,-132.18,69.16,-16.87,40.74
51527,-1.63,-79.89,-21.04,19.35,-17.46,2.72,-152.84,66.93,-132.03,69.77,-16.50,40.66
51599,-1.80,-79.99,-20.95,19.38,-17.08,3.08,-152.47,68.26,-131.69,70.12,-15.93,40.73
51671,-1.91,-79.87,-20.83,19.38,-16.89,3.13,-152.30,69.73,-131.69,70.77,-15.56,40.75
51743,-2.17,-79.82,-20.73,19.45,-16.76,3.25,-152.12,71.25,-131.63,71.68,-15.16,40.69
51815,-2.50,-79.91,-20.69,19.44,-16.77,3.69,-151.92,72.73,-131.49,72.48,-14.86,40.59
51887,-2.74,-80.07,-20.53,18.93,-17.45,3.84,-151.70,74.15,-131.42,73.24,-14.48,40.48
51959,-3.11,-80.25,-20.61,18.66,-17.83,3.91,-151.65,75.73,-131.42,74.03,-14.00,40.43
52031,-3.49,-80.30,-20.33,18.60,-17.42,4.18,-151.47,77.29,-131.20,74.96,-13.51,40.18
52103,-3.86,-80.35,-20.15,18.58,-17.13,4.44,-151.19,78.72,-130.99,75.71,-13.01,40.14
52175,-4.19,-80.44,-19.96,18.36,-17.01,4.49,-150.85,80.08,-130.72,76.33,-12.36,40.14
52247,-4.67,-80.28,-19.73,18.16,-17.19,4.63,-150.55,81.47,-130.45,76.85,-11.93,40.42
52319,-4.84,-79.86,-19.40,18.19,-16.89,4.79,-150.30,82.67,-130.34,77.48,-11.55,40.38
52391,-4.90,-79.78,-19.14,17.94,-16.58,4.87,-149.90,83.68,-130.15,77.77,-11.25,40.36
52463,-4.96,-79.80,-19.07,17.69,-16.47,4.71,-149.66,84.88,-129.78,78.14,-10.97,40.27
52535,-4.76,-79.77,-18.97,17.53,-16.34,4.94,-149.75,86.13,-129.73,78.78,-10.68,40.01
52607,-4.72,-79.95,-18.83,17.36,-16.00,4.93,-149.57,87.38,-129.53,79.25,-10.31,40.04
52679,-4.84,-79.83,-18.71,17.25,-16.13,5.06,-149.05,88.45,-128.94,79.71,-9.73,40.09
52751,-5.01,-79.56,-18.02,16.77,-16.93,5.33,-148.98,89.70,-128.95,80.43,-9.50,39.73
52823,-5.06,-79.66,-18.25,16.43,-17.13,5.29,-149.03,90.86,-128.97,80.88,-9.32,39.54
52895,-5.05,-79.90,-18.42,16.24,-17.29,5.19,-149.00,92.01,-129.02,81.41,-9.09,39.45
52967,-5.09,-79.99,-18.53,16.41,-17.23,5.41,-149.10,93.00,-129.18,81.98,-8.95,39.45
53039,-5.25,-80.15,-18.52,16.38,-16.99,5.60,-148.91,93.80,-129.06,82.17,-8.67,39.72
53111,-5.14,-79.95,-18.34,16.39,-16.82,5.75,-148.78,94.65,-129.03,82.56,-8.46,39.90
53183,-5.34,-79.98,-18.23,16.39,-16.49,5.85,-148.70,95.65,-129.04,83.10,-8.25,39.85
53255,-5.70,-80.22,-18.35,16.45,-16.27,6.09,-148.60,96.66,-128.89,83.58,-7.93,39.78
53327,-5.83,-80.39,-18.24,16.20,-16.10,6.08,-148.64,97.87,-128.91,84.32,-7.66,39.56
53399,-6.16,-80.70,-18.30,15.92,-16.12,6.04,-148.62,99.00,-128.77,85.00,-7.27,39.30
53471,-6.27,-80.76,-18.21,15.61,-15.97,5.58,-148.53,100.30,-128.55,85.73,-6.90,39.08
53543,-6.20,-80.61,-17.97,15.27,-15.50,5.30,-148.29,101.22,-128.28,86.08,-6.59,38.92
53615,-6.12,-80.56,-17.66,14.93,-15.11,5.32,-147.91,101.98,-127.85,86.21,-6.04,39.01
