Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-6.23,-37.44,-19.70,2.98,-24.48,8.11,-165.83,22.03,-145.09,23.42,-24.86,49.33
48215,-3.37,-38.39,-20.27,2.56,-28.73,8.49,-166.92,23.76,-147.21,23.41,-25.76,48.72
48287,-2.77,-40.01,-21.42,1.72,-28.81,8.40,-164.73,24.88,-145.24,22.44,-25.50,49.34
48359,-1.48,-40.12,-22.49,2.22,-27.96,8.79,-163.82,26.68,-144.21,23.11,-25.05,48.08
48431,-0.09,-41.09,-24.04,1.21,-26.96,8.60,-159.33,26.62,-144.61,20.76,-24.77,47.69
48503,0.18,-41.94,-23.66,1.63,-27.48,8.48,-158.09,28.79,-144.81,21.43,-23.95,46.81
48575,0.01,-43.69,-25.08,1.72,-28.27,8.57,-157.37,31.02,-146.29,21.99,-23.36,46.65
48647,-0.63,-45.22,-25.18,2.04,-31.39,8.59,-157.70,33.32,-150.05,21.28,-23.25,46.15
48719,-0.77,-46.17,-25.77,1.97,-33.84,8.43,-157.54,35.49,-152.76,21.12,-22.96,46.00
48791,-0.64,-47.00,-25.90,1.91,-35.25,8.52,-157.16,37.49,-155.07,22.35,-22.53,46.04
48863,-0.91,-47.95,-25.91,2.08,-36.33,8.82,-157.13,39.02,-155.06,23.73,-22.06,45.97
48935,-1.21,-49.01,-25.77,2.24,-36.46,8.70,-157.84,41.23,-155.79,26.05,-21.68,45.75
49007,-1.49,-50.17,-25.21,2.38,-36.21,8.84,-158.11,43.14,-156.20,27.79,-21.59,45.76
49079,-1.46,-51.06,-24.93,2.55,-35.26,8.16,-159.06,44.78,-156.49,29.41,-21.45,45.82
49151,-1.03,-50.62,-27.43,3.16,-34.93,7.00,-162.21,46.46,-157.11,31.55,-20.99,45.26
49223,-1.07,-51.15,-25.05,3.66,-34.88,6.63,-163.01,48.50,-157.10,33.84,-20.65,44.96
49295,-1.04,-51.75,-23.69,4.26,-34.66,6.86,-162.78,49.84,-156.96,35.44,-20.04,45.27
49367,-1.67,-51.94,-24.40,4.61,-34.44,6.37,-162.30,51.74,-156.11,36.62,-19.58,45.90
49439,-1.16,-51.57,-24.41,4.60,-34.07,5.51,-161.83,53.23,-155.30,38.02,-18.75,45.97
49511,-0.71,-51.80,-22.15,4.50,-31.01,4.70,-160.92,54.73,-154.24,39.50,-18.29,45.97
49583,-0.33,-52.32,-21.20,5.36,-29.95,4.62,-160.46,56.44,-153.67,41.14,-17.63,45.82
49655,-0.64,-53.05,-20.87,5.65,-29.80,4.68,-160.22,58.09,-153.43,42.79,-16.93,45.98
49727,-0.98,-53.06,-19.16,5.22,-29.21,5.71,-159.41,59.20,-153.19,44.25,-16.58,46.13
49799,-1.45,-53.62,-19.15,5.19,-28.68,5.47,-158.58,60.90,-152.25,45.91,-15.98,46.03
49871,-1.80,-53.93,-18.61,5.23,-28.25,5.83,-158.09,62.59,-151.49,47.45,-15.38,45.72
49943,-1.80,-55.24,-17.22,4.34,-26.97,5.49,-157.77,64.94,-150.62,50.18,-14.14,43.95
50015,-3.15,-56.86,-16.39,3.10,-26.89,5.24,-157.39,66.66,-150.09,51.77,-13.80,43.88
50087,-3.17,-57.29,-15.77,3.43,-26.51,5.62,-156.72,68.13,-149.38,53.27,-13.33,43.69
50159,-3.30,-57.68,-15.41,3.79,-26.20,5.82,-156.47,69.45,-148.95,54.50,-13.13,43.54
50231,-3.24,-58.27,-15.33,4.33,-25.83,5.90,-156.08,70.95,-148.60,56.19,-13.09,43.21
50303,-3.11,-58.88,-15.66,4.55,-25.46,5.87,-155.77,72.29,-148.19,57.40,-12.84,43.08
50375,-3.28,-59.56,-15.91,4.89,-25.83,6.45,-155.70,73.91,-147.72,59.07,-12.45,42.76
50447,-3.40,-60.12,-15.83,5.07,-25.81,7.06,-155.52,75.22,-147.42,60.49,-12.12,42.68
50519,-3.31,-60.38,-16.04,5.15,-25.59,6.70,-155.21,76.68,-147.06,61.72,-11.92,42.61
50591,-3.32,-60.73,-16.09,5.32,-25.45,6.59,-155.17,78.06,-147.16,63.41,-11.64,42.26
50663,-4.15,-61.16,-17.32,5.60,-26.66,6.78,-155.16,79.36,-147.29,64.82,-11.48,42.23
50735,-4.27,-61.51,-17.53,5.81,-26.43,6.87,-155.12,80.74,-147.26,66.27,-11.24,42.05
50807,-4.29,-61.94,-17.68,6.09,-26.07,7.04,-154.88,81.79,-147.06,67.41,-10.88,42.13
50879,-4.32,-62.15,-17.78,6.48,-25.94,7.25,-154.81,83.00,-147.09,68.76,-10.79,42.15
50951,-4.52,-62.16,-17.94,7.06,-25.86,8.00,-155.28,83.88,-147.42,69.79,-10.66,42.35
51023,-4.64,-62.08,-18.84,7.25,-26.26,8.04,-155.45,85.23,-147.51,71.41,-10.62,41.84
51095,-4.69,-62.81,-18.93,7.22,-26.21,8.26,-155.41,86.31,-147.57,72.72,-10.41,41.64
51167,-4.74,-63.05,-18.70,7.43,-25.79,8.41,-154.75,87.22,-146.82,73.64,-10.03,41.78
51239,-4.68,-63.20,-18.71,7.88,-25.55,8.74,-154.38,88.11,-146.35,74.47,-9.82,41.94
51311,-4.53,-63.46,-18.82,8.26,-25.21,9.05,-154.05,88.98,-146.19,75.36,-9.64,42.07
51383,-4.56,-63.66,-19.07,8.49,-25.62,9.20,-154.38,90.13,-146.37,76.84,-9.45,41.82
51455,-4.67,-64.08,-19.12,8.56,-25.65,9.47,-154.51,91.08,-146.38,77.91,-9.34,41.71
51527,-4.91,-64.59,-19.29,8.54,-25.65,9.46,-154.30,92.15,-146.14,79.08,-9.03,41.68
51599,-4.93,-64.79,-19.23,8.68,-25.47,9.67,-154.24,93.07,-145.93,79.99,-8.74,41.70
51671,-4.83,-64.98,-18.88,8.72,-24.87,9.73,-153.74,93.79,-145.50,80.65,-8.62,41.84
51743,-4.73,-65.21,-18.66,8.81,-24.55,9.85,-153.54,94.75,-145.25,81.67,-8.37,41.77
51815,-4.64,-65.48,-18.66,8.84,-24.52,9.79,-153.40,95.86,-145.13,82.79,-8.21,41.78
51887,-4.65,-65.57,-18.49,9.15,-24.20,10.11,-153.08,96.57,-144.84,83.61,-8.00,41.89
51959,-4.53,-65.97,-18.59,9.14,-24.24,10.25,-153.13,97.39,-144.98,84.56,-8.15,41.77
52031,-4.51,-66.61,-19.02,9.22,-24.55,10.28,-153.25,98.50,-145.09,85.76,-8.32,41.66
52103,-4.48,-67.08,-19.33,9.18,-24.62,10.30,-153.38,99.40,-145.19,86.72,-8.28,41.56
52175,-4.47,-67.45,-19.55,9.24,-24.73,10.43,-153.37,100.28,-145.10,87.74,-8.19,41.50
52247,-4.31,-67.36,-19.53,9.31,-24.57,10.59,-153.17,101.15,-144.91,88.75,-8.19,41.41
52319,-4.41,-67.41,-19.45,9.49,-24.49,11.18,-153.25,101.66,-144.93,89.33,-8.23,41.53
52391,-3.96,-67.68,-19.14,9.29,-24.10,11.03,-153.03,102.46,-144.61,90.22,-7.97,41.40
52463,-3.99,-67.91,-18.85,9.15,-23.89,11.02,-152.76,103.25,-144.28,91.08,-7.65,41.30
52535,-3.97,-68.13,-18.40,9.00,-23.63,10.96,-152.54,104.12,-144.08,92.02,-7.46,41.20
52607,-4.04,-68.47,-18.35,9.09,-23.45,11.03,-152.34,105.09,-143.83,92.91,-7.24,41.14
52679,-4.28,-68.76,-18.48,9.20,-23.47,11.16,-152.18,106.19,-143.51,93.94,-6.97,41.10
52751,-4.23,-68.85,-18.26,9.23,-23.32,11.38,-152.15,106.99,-143.21,94.83,-6.59,40.89
52823,-4.44,-69.96,-18.01,9.24,-22.95,11.10,-151.78,107.85,-143.03,95.70,-6.50,40.85
52895,-4.55,-70.09,-18.04,9.24,-22.86,11.12,-151.65,108.51,-142.83,96.46,-6.35,40.79
52967,-4.56,-70.41,-18.25,9.38,-22.93,11.21,-151.71,109.29,-142.85,97.33,-6.26,40.79
53039,-4.59,-70.43,-18.27,9.48,-22.82,11.28,-151.65,110.00,-142.87,98.15,-6.17,40.67
53111,-4.69,-70.82,-18.21,9.42,-22.61,11.21,-151.43,110.67,-142.70,98.92,-6.05,40.62
53183,-4.83,-71.36,-18.55,9.49,-22.64,11.24,-151.18,111.64,-142.40,99.92,-5.94,40.50
53255,-4.98,-71.71,-18.78,9.64,-22.47,11.17,-151.11,112.32,-142.33,100.76,-5.75,40.48
53327,-5.05,-71.90,-18.63,9.79,-22.33,11.25,-151.16,112.94,-142.40,101.49,-5.70,40.42
53399,-5.19,-72.08,-18.69,9.87,-22.23,11.34,-150.97,113.53,-142.27,102.16,-5.52,40.45
53471,-5.30,-72.26,-18.77,10.00,-22.27,11.48,-151.02,114.19,-142.31,102.86,-5.38,40.42
53543,-5.33,-72.34,-18.66,10.24,-22.16,11.85,-150.85,114.91,-142.06,103.63,-5.13,40.41
53615,-5.46,-72.65,-18.66,10.44,-21.84,12.03,-150.63,115.20,-141.87,104.04,-4.97,40.59
