Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,4.03,-84.58,-10.09,25.07,-23.54,-22.06,-171.65,49.76,-164.91,65.21,-36.44,46.05
49511,3.94,-85.87,-11.11,24.15,-24.55,-21.66,-171.66,52.36,-164.88,67.16,-36.76,45.75
49583,4.34,-86.16,-11.74,23.96,-24.96,-20.80,-171.32,54.36,-164.37,68.82,-35.93,45.55
49655,4.62,-86.20,-11.70,23.80,-24.90,-19.91,-170.56,56.27,-163.59,70.59,-34.84,45.31
49727,4.40,-85.97,-11.35,23.49,-24.72,-19.21,-170.35,58.31,-163.46,72.42,-34.14,44.85
49799,3.75,-85.83,-11.56,23.38,-26.56,-18.56,-170.66,60.97,-163.12,74.42,-32.89,44.45
49871,3.49,-85.27,-12.41,23.24,-26.94,-17.79,-170.53,62.99,-162.80,75.94,-32.03,44.57
49943,3.45,-84.83,-12.93,23.31,-27.13,-17.63,-170.76,65.20,-163.15,77.92,-31.64,44.17
50015,3.06,-85.15,-13.27,23.48,-27.03,-17.00,-170.33,66.95,-163.11,79.71,-31.11,43.99
50087,2.55,-85.36,-13.56,23.40,-26.91,-16.46,-170.14,68.60,-163.04,81.30,-30.42,43.75
50159,2.05,-85.38,-13.90,23.29,-26.45,-15.87,-169.99,70.35,-163.09,83.09,-29.83,43.48
50231,1.39,-85.73,-14.28,23.13,-26.32,-15.46,-169.54,72.14,-162.83,84.74,-29.09,43.31
50303,0.98,-85.86,-14.73,23.41,-26.36,-14.81,-169.36,74.10,-162.73,86.57,-28.32,42.97
50375,0.68,-85.84,-14.87,23.29,-25.88,-14.09,-169.28,75.45,-162.83,87.92,-27.90,42.95
50447,0.40,-86.32,-15.16,22.81,-25.72,-13.75,-169.08,77.24,-162.67,89.54,-27.41,42.68
50519,0.21,-86.32,-15.59,22.36,-25.08,-13.82,-168.86,78.99,-162.48,91.08,-26.79,42.52
50591,0.11,-86.38,-15.76,22.27,-24.84,-13.29,-168.81,80.72,-162.62,92.90,-26.39,42.14
50663,-0.18,-86.74,-15.70,22.04,-24.46,-13.06,-168.41,82.21,-162.45,94.32,-25.90,41.86
50735,-0.44,-87.03,-15.87,21.81,-24.16,-12.79,-167.63,83.63,-161.74,95.55,-25.20,41.89
50807,-0.63,-87.11,-15.84,21.66,-23.98,-12.04,-167.44,85.07,-161.62,96.89,-24.55,41.81
50879,-0.85,-87.18,-15.94,21.48,-23.71,-11.81,-166.96,86.58,-161.00,98.30,-23.76,41.59
50951,-1.05,-87.39,-15.69,21.22,-23.15,-11.14,-166.83,87.89,-160.88,99.60,-23.34,41.33
51023,-1.18,-87.64,-15.89,21.15,-22.70,-10.71,-166.14,89.30,-160.31,100.78,-22.74,41.23
51095,-1.33,-87.63,-16.02,20.93,-22.51,-10.34,-165.95,90.77,-160.10,102.16,-22.19,40.99
51167,-1.46,-88.09,-15.88,20.64,-22.28,-9.96,-165.60,92.15,-159.86,103.49,-21.73,40.81
51239,-1.75,-88.77,-15.90,20.47,-22.00,-9.61,-165.29,93.44,-159.65,104.58,-21.26,40.73
51311,-1.94,-88.80,-16.05,20.34,-21.94,-9.12,-165.12,94.79,-159.46,105.85,-20.77,40.57
51383,-2.27,-89.41,-16.04,20.09,-21.83,-8.77,-164.84,96.07,-159.18,106.98,-20.24,40.52
51455,-2.50,-89.39,-15.97,19.97,-21.61,-8.35,-164.53,97.38,-158.82,108.14,-19.70,40.44
51527,-2.53,-89.45,-15.60,19.56,-21.31,-7.92,-164.13,98.45,-158.51,109.16,-19.13,40.39
51599,-2.73,-89.57,-15.61,19.04,-21.38,-7.96,-163.89,99.70,-158.30,110.28,-18.62,40.28
51671,-2.87,-89.55,-15.63,19.00,-21.17,-7.78,-163.75,100.88,-158.11,111.36,-18.13,40.16
51743,-2.96,-89.52,-15.54,18.89,-20.95,-7.47,-163.52,101.92,-157.87,112.44,-17.65,39.92
51815,-3.00,-89.68,-15.47,18.72,-20.81,-7.11,-163.36,103.01,-157.61,113.49,-17.19,39.74
51887,-3.17,-89.92,-15.25,18.57,-20.59,-6.80,-163.06,104.15,-157.30,114.58,-16.70,39.58
51959,-3.26,-90.33,-15.24,18.44,-20.46,-6.41,-162.92,105.31,-157.17,115.60,-16.39,39.48
52031,-3.44,-90.26,-15.12,18.35,-20.25,-6.00,-162.56,106.42,-156.83,116.63,-15.95,39.36
52103,-3.71,-90.47,-15.30,18.23,-20.21,-5.72,-162.22,107.47,-156.56,117.56,-15.54,39.33
52175,-3.82,-90.40,-15.36,18.24,-20.15,-5.19,-162.20,108.42,-156.45,118.44,-15.23,39.23
52247,-3.92,-90.51,-15.34,18.06,-20.01,-4.91,-161.99,109.24,-156.31,119.23,-14.92,39.22
52319,-3.89,-90.64,-15.31,17.91,-19.85,-4.65,-161.75,110.24,-156.13,120.02,-14.50,39.28
52391,-3.81,-90.24,-15.04,17.65,-19.65,-4.24,-161.52,111.18,-155.81,120.87,-14.01,39.21
52463,-3.82,-90.23,-14.97,17.61,-19.52,-3.85,-161.31,112.18,-155.62,121.80,-13.67,39.14
52535,-3.87,-90.12,-14.94,17.52,-19.42,-3.57,-161.05,113.09,-155.44,122.57,-13.30,39.13
52607,-3.96,-90.06,-14.94,17.33,-19.35,-3.38,-160.94,113.96,-155.29,123.28,-12.99,39.06
52679,-3.93,-89.97,-14.90,17.15,-19.22,-3.13,-160.77,114.80,-155.15,124.12,-12.63,38.98
52751,-3.95,-89.79,-14.97,17.19,-19.14,-2.69,-160.93,115.61,-155.31,124.91,-12.34,38.89
52823,-4.04,-89.82,-14.93,17.10,-18.96,-2.47,-160.69,116.40,-155.01,125.62,-11.95,38.86
52895,-4.00,-89.47,-14.94,17.03,-18.89,-2.08,-160.54,117.22,-154.80,126.33,-11.59,38.80
52967,-3.89,-89.39,-14.83,16.80,-18.74,-1.86,-160.31,117.91,-154.66,126.91,-11.29,38.80
53039,-3.83,-89.31,-14.91,16.71,-18.65,-1.75,-160.03,118.69,-154.35,127.53,-10.93,38.79
53111,-3.45,-89.30,-14.80,16.66,-18.43,-1.68,-159.76,119.36,-154.06,128.05,-10.60,38.77
53183,-3.26,-89.35,-14.81,16.33,-18.49,-1.47,-159.65,120.11,-153.87,128.71,-10.26,38.70
53255,-3.19,-89.20,-14.71,16.12,-18.37,-1.34,-159.54,120.87,-153.77,129.36,-10.01,38.60
53327,-3.29,-89.15,-14.77,16.15,-18.30,-0.96,-159.39,121.55,-153.66,129.90,-9.79,38.62
53399,-3.27,-89.05,-14.81,16.25,-18.39,-0.71,-159.35,122.24,-153.53,130.44,-9.50,38.65
53471,-3.24,-88.78,-14.64,16.31,-18.30,-0.31,-159.54,122.93,-153.72,131.07,-9.55,38.61
53543,-3.24,-88.82,-14.84,16.22,-18.33,-0.18,-159.47,123.51,-153.57,131.61,-9.27,38.61
53615,-3.35,-88.85,-14.78,16.04,-18.38,0.13,-159.38,124.13,-153.51,132.18,-9.00,38.58
