Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-24.90,-11.25,-44.46,-7.17,-19.05,55.39,-137.23,51.50,-128.30,27.65,-10.04,57.53
47855,-37.22,-9.99,-46.14,-6.93,-21.92,54.16,-143.44,48.53,-134.69,28.62,-13.23,56.77
47927,-41.60,-12.63,-47.00,-7.09,-23.46,50.47,-149.07,46.59,-138.90,29.26,-16.74,55.11
47999,-41.46,-17.49,-46.72,-6.07,-23.87,47.51,-152.92,47.13,-141.40,30.56,-18.98,53.29
48071,-40.34,-22.13,-44.26,-5.16,-24.73,45.09,-155.80,48.27,-143.50,32.06,-20.66,50.83
48143,-38.76,-26.48,-40.38,-4.83,-24.86,42.49,-158.61,50.15,-145.21,33.78,-22.10,48.53
48215,-36.74,-29.59,-38.10,-5.02,-24.35,38.97,-159.13,51.79,-144.91,34.46,-23.03,47.23
48287,-33.45,-32.06,-40.20,-4.81,-24.44,36.24,-159.88,54.02,-144.71,36.14,-23.13,45.99
48359,-31.35,-33.70,-37.14,-4.89,-26.27,35.30,-161.00,55.64,-145.49,37.49,-23.64,45.13
48431,-29.58,-35.41,-36.70,-5.01,-27.75,34.39,-161.22,57.11,-145.60,38.38,-23.83,44.76
48503,-27.96,-36.51,-35.09,-5.56,-28.97,34.05,-161.34,58.41,-145.85,39.62,-24.36,43.99
48575,-26.07,-37.87,-35.05,-6.41,-30.03,32.84,-161.09,60.26,-145.52,40.88,-24.21,43.27
48647,-25.16,-39.14,-34.86,-6.76,-30.66,33.23,-161.40,61.65,-145.46,42.33,-23.94,42.72
48719,-24.33,-40.18,-34.41,-6.90,-30.49,33.08,-161.21,62.39,-145.38,43.23,-23.59,42.56
48791,-23.34,-40.66,-33.74,-7.10,-30.35,32.94,-160.83,63.72,-145.14,44.89,-23.22,41.52
48863,-22.69,-42.00,-33.52,-7.48,-30.20,32.50,-160.19,64.96,-144.84,45.76,-22.70,41.39
48935,-21.51,-42.29,-32.97,-7.43,-29.76,32.06,-159.37,65.47,-144.79,47.25,-21.97,40.98
49007,-20.95,-43.03,-32.69,-7.35,-29.57,31.38,-158.47,66.88,-144.84,48.15,-21.11,40.99
49079,-20.56,-43.90,-32.28,-7.30,-29.76,30.79,-157.85,68.39,-144.90,49.34,-20.47,40.94
49151,-20.05,-44.64,-31.86,-7.08,-30.02,30.62,-157.61,69.91,-145.27,50.68,-19.91,40.72
49223,-19.64,-45.71,-31.23,-7.17,-29.48,29.84,-157.47,71.26,-145.42,52.09,-19.68,40.50
49295,-19.46,-47.14,-30.44,-7.12,-28.89,29.44,-157.20,73.27,-145.42,54.19,-19.32,40.39
49367,-19.29,-48.35,-30.15,-7.04,-28.80,29.17,-157.14,75.03,-145.28,56.05,-18.00,39.79
49439,-20.19,-49.82,-29.62,-7.21,-29.13,28.69,-157.61,76.34,-145.61,57.30,-18.42,39.36
49511,-19.01,-51.01,-29.84,-7.19,-29.48,28.33,-158.04,77.43,-146.00,58.58,-18.70,39.18
49583,-18.03,-52.20,-29.72,-6.82,-29.29,28.15,-158.15,78.18,-146.38,59.82,-18.83,39.07
49655,-17.33,-53.33,-29.66,-6.67,-29.33,27.65,-158.05,79.42,-146.35,61.23,-18.72,38.96
49727,-16.77,-53.96,-29.63,-6.36,-29.58,27.22,-158.78,81.20,-146.93,63.05,-18.67,38.52
49799,-16.21,-54.93,-29.74,-6.61,-30.51,26.38,-159.29,82.46,-147.18,64.18,-19.03,38.25
49871,-15.18,-56.11,-30.06,-7.00,-30.93,25.45,-159.89,83.50,-147.73,65.43,-19.50,38.41
49943,-14.04,-57.03,-30.07,-7.07,-31.05,24.71,-159.98,84.67,-147.71,67.08,-19.31,38.12
50015,-13.26,-57.85,-29.85,-6.91,-30.89,24.27,-159.80,85.95,-147.64,68.60,-18.94,38.18
50087,-13.07,-58.56,-29.58,-6.57,-30.56,23.70,-159.46,87.20,-147.28,70.18,-18.29,38.10
50159,-12.97,-59.07,-29.27,-6.11,-30.19,23.26,-159.04,88.35,-146.77,71.57,-17.68,38.01
50231,-12.52,-59.50,-28.67,-5.76,-29.63,23.02,-157.81,89.29,-145.74,72.52,-16.77,37.91
50303,-12.62,-59.65,-28.23,-5.36,-29.31,22.70,-157.47,90.52,-145.42,73.74,-16.26,37.76
50375,-12.22,-59.73,-27.67,-5.32,-28.76,22.05,-157.05,91.72,-145.15,75.10,-15.76,37.64
50447,-11.90,-60.27,-27.35,-5.10,-28.51,21.76,-156.83,92.89,-144.97,76.52,-15.28,37.45
50519,-11.74,-60.82,-27.13,-4.78,-28.22,21.62,-156.49,94.03,-144.66,77.68,-14.78,37.57
50591,-11.59,-61.23,-26.79,-4.29,-27.90,21.69,-156.30,94.82,-144.59,78.66,-14.41,37.71
50663,-11.24,-61.54,-26.29,-4.04,-27.48,21.56,-155.98,95.62,-144.45,79.57,-14.01,37.84
50735,-10.85,-61.93,-26.05,-3.65,-27.27,21.40,-155.77,96.68,-144.33,80.72,-13.56,37.91
50807,-10.64,-62.28,-25.85,-2.97,-27.44,22.10,-155.53,97.61,-144.27,81.80,-13.15,37.93
50879,-10.55,-62.56,-25.64,-2.65,-27.29,21.88,-155.36,98.42,-144.43,82.76,-13.02,37.97
50951,-10.43,-63.26,-25.51,-2.47,-27.19,21.77,-155.10,99.21,-144.41,83.61,-12.69,38.10
51023,-10.27,-63.75,-25.39,-2.15,-27.08,21.47,-155.07,100.17,-144.40,84.64,-12.39,38.16
51095,-10.24,-64.05,-25.15,-1.72,-26.80,21.28,-154.80,100.79,-144.29,85.48,-12.05,38.28
51167,-9.96,-64.28,-24.87,-1.36,-26.21,21.29,-154.31,101.12,-143.88,85.68,-11.65,38.64
51239,-9.84,-63.74,-24.49,-0.96,-25.90,21.17,-154.04,101.82,-143.68,86.58,-11.30,38.60
51311,-9.69,-64.12,-24.23,-0.78,-25.62,20.91,-153.72,102.67,-143.40,87.57,-10.93,38.67
51383,-9.53,-64.48,-23.98,-0.56,-25.35,20.83,-153.34,103.42,-143.17,88.45,-10.54,38.66
51455,-9.49,-64.76,-23.73,-0.42,-25.10,20.48,-153.09,104.25,-142.92,89.42,-10.20,38.56
51527,-9.20,-65.17,-23.54,-0.18,-24.88,20.26,-152.84,104.99,-142.76,90.30,-9.83,38.51
51599,-9.10,-65.37,-23.18,0.36,-24.20,20.12,-152.32,105.44,-142.16,90.64,-9.18,38.69
51671,-8.91,-65.37,-22.84,0.65,-24.00,20.03,-152.27,106.20,-142.21,91.61,-9.04,38.54
51743,-8.86,-65.91,-22.79,0.76,-23.96,19.78,-152.17,107.03,-142.22,92.50,-8.94,38.43
51815,-8.78,-66.54,-22.83,0.84,-24.05,19.67,-152.12,107.81,-142.04,93.31,-8.64,38.35
51887,-8.51,-66.73,-22.50,0.90,-23.88,19.30,-151.94,108.62,-141.80,94.19,-8.23,38.20
51959,-8.45,-67.05,-22.34,1.22,-23.79,19.38,-151.93,109.35,-142.08,94.93,-8.43,38.44
52031,-8.10,-67.06,-22.28,1.41,-23.63,19.33,-151.66,109.72,-141.81,95.51,-8.14,38.51
52103,-7.97,-67.34,-22.09,1.61,-23.53,19.44,-151.49,110.45,-141.73,96.30,-7.82,38.45
52175,-7.96,-67.62,-21.84,1.80,-23.29,19.30,-151.26,111.12,-141.56,97.08,-7.49,38.37
52247,-8.03,-67.99,-21.52,1.92,-23.11,19.24,-151.00,111.76,-141.37,97.85,-7.21,38.24
52319,-8.08,-68.45,-21.46,2.10,-23.10,18.77,-150.81,112.51,-141.08,98.60,-6.87,38.17
52391,-7.98,-68.67,-21.32,2.35,-22.88,18.52,-150.63,113.27,-140.99,99.35,-6.60,38.07
52463,-7.93,-69.03,-20.97,2.49,-22.51,18.37,-150.35,113.85,-140.88,100.08,-6.38,38.01
52535,-8.02,-69.55,-20.93,2.65,-22.36,18.19,-150.14,114.37,-140.59,100.58,-6.09,38.04
52607,-7.87,-69.73,-20.74,2.74,-22.28,18.01,-150.08,114.96,-140.53,101.25,-5.92,37.98
52679,-7.69,-70.01,-20.42,2.78,-22.03,17.94,-149.85,115.33,-140.40,101.77,-5.76,37.97
52751,-7.81,-70.39,-20.68,2.94,-21.84,17.44,-149.85,115.82,-140.48,102.29,-5.62,38.04
52823,-7.81,-70.65,-20.56,3.03,-21.69,17.57,-149.82,116.25,-140.66,103.00,-5.56,37.98
52895,-7.84,-71.12,-20.57,3.22,-21.62,17.50,-149.76,116.66,-140.65,103.59,-5.52,38.01
52967,-7.76,-71.48,-20.61,3.37,-21.65,17.46,-149.74,117.15,-140.63,104.19,-5.42,37.96
53039,-7.55,-71.77,-20.53,3.49,-21.63,17.35,-149.75,117.69,-140.66,104.89,-5.34,37.91
53111,-7.49,-72.09,-20.46,3.57,-21.55,17.14,-149.60,118.27,-140.39,105.76,-5.08,37.57
53183,-7.54,-72.59,-20.33,3.46,-21.43,16.87,-149.45,118.73,-140.38,106.29,-4.95,37.64
53255,-7.54,-72.93,-20.30,3.54,-21.37,16.72,-149.42,119.25,-140.36,106.84,-4.90,37.60
53327,-7.42,-73.23,-20.28,3.50,-21.36,16.37,-149.29,119.73,-140.26,107.39,-4.74,37.60
53399,-7.34,-73.48,-20.13,3.58,-21.24,16.30,-149.18,120.27,-140.18,108.08,-4.56,37.42
53471,-7.31,-73.80,-20.11,3.67,-21.27,16.10,-149.16,120.87,-140.18,108.71,-4.41,37.29
53543,-7.38,-74.19,-19.97,3.70,-21.27,16.10,-149.02,121.37,-140.09,109.30,-4.18,37.27
53615,-7.52,-74.48,-20.00,3.86,-21.34,16.14,-148.96,121.93,-140.07,109.95,-4.08,37.21
