Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47879,61.60,16.70,-101.39,71.08,-135.49,66.30,-142.49,100.24,-52.85,78.02,-30.26,95.15
47951,61.17,15.81,-100.10,72.05,-134.36,67.69,-135.88,101.34,-52.17,78.01,-29.70,95.22
48023,61.04,15.39,-99.19,72.73,-133.72,68.84,-136.79,102.34,-51.50,77.88,-29.02,95.17
48095,60.51,14.64,-97.97,73.58,-132.69,70.10,-130.31,103.35,-50.63,77.67,-28.26,95.05
48167,60.22,14.04,-96.86,74.45,-131.64,71.23,-124.10,104.21,-50.11,77.63,-27.82,95.20
48239,59.93,13.62,-95.95,75.30,-130.89,72.44,-125.15,105.20,-49.53,77.43,-27.31,95.19
48311,59.73,13.13,-94.85,76.07,-130.07,73.62,-118.92,106.02,-48.96,77.30,-26.68,95.04
48383,59.32,12.50,-93.75,76.95,-129.34,74.83,-112.93,107.04,-48.11,77.13,-25.99,95.04
48455,59.01,11.84,-92.61,77.57,-128.56,75.80,-107.28,107.96,-47.46,76.96,-25.40,94.94
48527,58.55,11.29,-91.65,78.35,-127.90,76.94,-108.56,108.78,-46.59,76.68,-24.78,94.82
48599,58.07,10.72,-90.56,79.15,-127.29,78.12,-109.83,109.70,-45.77,76.47,-24.30,94.63
48671,57.75,10.26,-89.76,79.73,-126.71,78.99,-111.13,110.50,-45.14,76.38,-23.67,94.59
48743,57.58,9.75,-88.80,80.41,-126.03,79.99,-112.47,111.34,-44.68,76.12,-23.09,94.51
48815,57.12,9.18,-87.76,81.18,-125.24,81.05,-106.56,112.15,-44.19,75.80,-22.60,94.53
48887,56.79,8.66,-86.82,81.91,-124.49,82.03,-107.87,112.94,-43.57,75.49,-22.14,94.50
48959,56.50,8.09,-85.96,82.64,-123.76,83.00,-109.27,113.66,-43.18,75.56,-21.79,94.50
49031,56.35,7.52,-84.96,83.15,-122.94,83.82,-110.18,114.37,-42.42,75.34,-21.23,94.37
49103,56.12,6.86,-84.09,83.91,-122.05,84.87,-111.19,115.22,-41.76,75.08,-20.81,94.44
49175,55.93,6.30,-83.22,84.46,-121.28,85.69,-112.13,115.92,-40.91,74.65,-20.56,94.49
49247,55.78,5.90,-82.41,84.76,-120.45,86.37,-112.75,116.64,-40.07,74.54,-20.06,94.33
49319,55.64,5.34,-81.37,85.09,-119.19,87.02,-112.88,117.15,-38.95,74.17,-19.51,94.21
49391,55.35,4.61,-80.15,85.55,-118.19,87.79,-113.38,117.93,-38.01,73.98,-18.85,93.80
49463,54.96,3.91,-78.91,86.14,-117.30,88.61,-114.10,118.42,-37.50,74.05,-18.47,93.96
49535,54.89,3.40,-77.84,86.43,-116.43,89.34,-114.76,119.15,-36.77,73.95,-18.05,93.88
49607,54.86,2.80,-76.94,86.72,-115.77,90.12,-115.73,119.90,-36.09,73.61,-17.52,93.60
49679,54.75,2.27,-76.02,87.03,-115.19,90.78,-116.75,120.42,-35.85,73.61,-17.02,93.50
49751,54.42,1.74,-75.51,87.66,-114.72,91.53,-117.86,120.88,-35.58,73.53,-16.71,93.56
49823,54.46,1.34,-74.83,87.98,-114.08,92.22,-118.87,121.56,-35.08,73.40,-16.35,93.52
49895,54.38,1.08,-74.52,88.40,-113.77,92.89,-119.87,122.14,-34.70,73.36,-16.03,93.58
49967,54.46,0.79,-74.18,88.67,-113.46,93.52,-120.91,122.71,-34.39,73.31,-15.75,93.57
50039,54.29,0.60,-73.82,89.04,-112.95,94.14,-121.92,123.24,-34.02,73.09,-15.42,93.55
50111,54.17,0.34,-73.44,89.36,-112.59,94.77,-122.92,123.93,-33.74,72.91,-15.07,93.52
50183,54.15,0.05,-73.17,89.69,-112.38,95.28,-123.89,124.45,-33.43,72.80,-14.70,93.44
50255,53.91,-0.27,-72.81,90.10,-112.04,95.87,-124.85,124.92,-33.15,72.69,-14.37,93.48
50327,53.79,-0.59,-72.34,90.38,-111.47,96.42,-125.64,125.42,-32.84,72.57,-14.09,93.50
50399,53.69,-0.90,-71.93,90.67,-111.11,96.98,-126.52,125.95,-32.61,72.42,-13.79,93.49
50471,53.54,-1.26,-71.39,90.93,-110.53,97.49,-127.12,126.41,-32.30,72.34,-13.45,93.39
50543,53.44,-1.44,-71.15,91.24,-110.23,98.00,-127.85,126.88,-32.04,72.15,-13.15,93.34
50615,53.30,-1.81,-70.88,91.64,-109.89,98.54,-128.77,127.29,-31.94,72.11,-12.86,93.27
