Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47375,60.59,11.36,-142.00,62.35,-156.21,60.00,-180.00,102.70,-62.16,62.48,-49.15,94.82
47447,60.06,10.65,-140.49,63.57,-155.10,61.28,-180.00,103.28,-61.81,62.70,-48.34,94.94
47519,59.74,10.05,-139.11,64.68,-153.72,62.58,-180.00,103.96,-61.14,62.72,-47.45,94.98
47591,59.37,9.34,-137.87,65.68,-152.46,63.77,-180.00,104.65,-60.44,62.91,-46.43,95.04
47663,58.98,8.72,-136.42,66.66,-151.19,64.97,-179.81,105.51,-59.45,62.76,-45.41,94.95
47735,58.37,8.18,-135.21,67.72,-150.12,66.12,-179.21,106.23,-58.83,62.80,-44.50,94.90
47807,57.80,7.70,-134.12,68.81,-149.11,67.29,-178.62,106.92,-58.13,62.84,-43.46,94.83
47879,57.15,7.10,-132.87,69.92,-148.03,68.56,-178.17,107.81,-57.51,62.80,-42.65,94.64
47951,56.81,6.59,-131.52,70.87,-147.16,69.69,-177.50,108.46,-56.82,62.72,-41.74,94.49
48023,56.28,5.93,-130.42,71.92,-146.29,70.91,-176.85,109.25,-56.23,62.86,-40.90,94.37
48095,55.93,5.33,-129.20,72.87,-145.25,72.04,-176.23,110.00,-55.29,62.79,-39.94,94.11
48167,55.43,4.56,-127.93,73.95,-144.09,73.15,-175.66,110.71,-54.51,62.49,-39.20,93.95
48239,54.99,4.09,-126.60,74.97,-143.08,74.32,-174.92,111.50,-53.90,62.45,-38.49,93.62
48311,54.47,3.49,-125.48,76.09,-142.12,75.53,-174.48,112.21,-53.45,62.52,-37.84,93.58
48383,54.17,3.04,-124.48,76.97,-141.37,76.52,-174.20,112.83,-52.88,62.50,-37.05,93.56
48455,53.62,2.46,-123.40,78.19,-140.22,77.71,-173.49,113.46,-52.29,62.48,-36.20,93.55
48527,53.34,1.82,-122.11,79.05,-138.98,78.69,-172.90,114.02,-51.77,62.62,-35.53,93.61
48599,53.06,1.42,-121.14,79.79,-138.24,79.73,-172.52,114.77,-51.23,62.47,-34.80,93.36
48671,52.48,1.00,-120.31,80.54,-137.66,80.51,-172.40,115.30,-50.65,62.48,-33.95,93.19
48743,51.94,0.46,-119.22,81.46,-136.86,81.47,-172.09,115.78,-50.23,62.50,-33.33,93.21
48815,51.57,-0.06,-118.38,82.40,-136.19,82.53,-171.61,116.45,-49.76,62.37,-32.66,93.04
48887,51.31,-0.55,-117.61,83.12,-135.65,83.40,-171.19,116.94,-49.29,62.31,-31.99,92.90
48959,50.98,-1.13,-116.75,83.88,-135.01,84.29,-170.76,117.42,-48.79,62.19,-31.40,92.87
49031,50.61,-1.49,-116.10,84.68,-134.42,85.12,-170.70,118.01,-48.38,62.21,-30.78,92.63
49103,50.03,-1.79,-115.44,85.45,-133.68,85.78,-170.04,118.32,-47.69,62.13,-30.08,92.55
49175,49.73,-2.29,-114.71,86.28,-132.98,86.61,-169.73,118.78,-47.70,62.12,-29.50,92.54
49247,49.46,-2.78,-113.89,87.08,-132.16,87.51,-169.39,119.35,-47.18,62.19,-29.06,92.54
49319,49.24,-3.13,-113.29,87.78,-131.62,88.36,-168.88,119.88,-46.55,62.10,-28.54,92.51
49391,48.93,-3.53,-112.70,88.51,-131.20,89.21,-168.47,120.41,-45.95,62.12,-27.96,92.44
49463,48.56,-4.00,-111.96,89.25,-130.70,90.02,-168.03,120.89,-45.21,62.09,-27.36,92.34
49535,48.17,-4.38,-111.32,89.92,-130.21,90.78,-167.68,121.48,-44.74,62.05,-26.77,92.11
49607,47.67,-4.83,-110.76,90.78,-129.78,91.61,-167.57,122.03,-44.25,62.03,-26.16,92.09
49679,47.34,-5.12,-110.34,91.35,-129.39,92.28,-167.09,122.43,-43.95,61.84,-25.92,92.10
49751,47.57,-5.32,-109.85,91.61,-128.99,92.71,-166.77,122.83,-43.59,61.99,-25.43,92.05
49823,47.23,-5.72,-109.40,92.18,-128.73,93.39,-166.58,123.27,-43.06,61.92,-24.86,91.87
49895,46.89,-6.07,-108.76,92.76,-128.14,94.03,-166.49,123.72,-42.56,62.01,-24.31,91.79
49967,46.56,-6.42,-108.16,93.31,-127.60,94.68,-166.23,124.07,-42.09,62.01,-23.82,91.79
50039,46.38,-6.83,-107.60,93.87,-127.01,95.31,-166.14,124.56,-41.60,61.96,-23.31,91.75
50111,46.17,-7.17,-107.05,94.39,-126.61,95.96,-165.95,124.98,-41.18,61.97,-22.90,91.70
50183,45.95,-7.56,-106.63,94.97,-126.26,96.58,-165.70,125.33,-40.81,61.86,-22.55,91.68
50255,45.73,-7.93,-106.21,95.54,-125.91,97.24,-165.37,125.71,-40.32,61.80,-22.12,91.67
50327,45.51,-8.25,-105.87,96.01,-125.65,97.84,-165.05,126.14,-39.86,61.74,-21.73,91.64
50399,45.37,-8.47,-105.44,96.53,-125.38,98.46,-164.78,126.56,-39.43,61.62,-21.27,91.55
50471,45.13,-8.78,-104.94,97.08,-124.92,98.95,-164.64,126.86,-39.16,61.70,-20.86,91.62
50543,44.86,-9.06,-104.38,97.58,-124.44,99.53,-164.37,127.11,-38.91,61.70,-20.46,91.56
50615,44.64,-9.37,-103.76,98.10,-123.86,100.06,-164.27,127.36,-38.61,61.60,-20.01,91.49
