Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,65.40,21.93,-139.89,41.78,-156.55,53.86,-180.00,81.68,-73.31,74.43,-46.67,98.10
46655,65.47,21.16,-138.07,42.53,-154.88,54.73,-180.00,82.38,-72.54,74.67,-45.82,98.20
46727,65.22,20.80,-136.73,43.56,-153.71,55.82,-180.00,83.55,-71.93,74.41,-45.20,97.96
46799,64.78,20.49,-135.24,44.48,-152.19,56.77,-180.00,84.64,-71.23,74.40,-44.31,97.87
46871,64.55,19.72,-133.42,45.36,-150.07,57.70,-180.00,85.40,-69.93,74.55,-43.34,98.09
46943,64.55,19.17,-132.15,46.07,-148.60,58.52,-180.00,86.39,-68.52,74.24,-42.37,97.77
47015,64.15,18.60,-130.47,47.37,-147.42,59.79,-180.00,87.54,-67.90,74.23,-41.57,97.50
47087,63.79,18.03,-128.89,48.38,-145.50,60.91,-180.00,88.56,-66.71,74.27,-40.55,97.57
47159,63.56,17.47,-127.75,49.23,-144.29,61.77,-180.00,89.57,-65.49,74.39,-39.62,97.29
47231,62.92,16.79,-125.96,50.48,-142.74,63.06,-180.00,90.57,-64.63,74.18,-38.77,97.36
47303,62.49,16.01,-124.16,51.32,-140.63,63.86,-179.81,91.40,-63.23,74.23,-37.83,97.38
47375,62.32,15.39,-123.21,51.97,-139.56,64.35,-178.34,92.33,-61.90,74.07,-36.73,97.10
47447,61.88,14.50,-121.49,53.08,-138.27,65.52,-177.48,93.41,-60.91,73.68,-35.75,96.79
47519,61.24,13.68,-119.66,54.09,-136.60,66.54,-176.26,94.17,-60.07,73.91,-34.92,97.00
47591,61.46,13.25,-118.38,54.57,-135.24,67.24,-175.03,95.03,-58.84,73.66,-33.99,96.68
47663,61.24,12.61,-117.10,55.52,-134.30,68.11,-174.57,95.92,-58.32,73.49,-33.40,96.69
47735,60.94,12.05,-116.03,55.99,-132.76,68.74,-173.08,96.50,-57.29,73.91,-32.53,96.93
47807,61.06,11.50,-114.55,56.36,-131.52,69.32,-172.04,97.14,-56.43,73.84,-31.69,96.76
47879,60.57,10.96,-113.12,57.02,-130.07,70.20,-170.92,97.93,-55.33,73.92,-30.84,96.67
47951,60.21,10.39,-111.96,57.40,-128.41,70.69,-168.74,98.18,-53.42,73.79,-31.01,97.41
48023,60.68,10.31,-110.80,57.16,-127.45,70.85,-167.50,98.70,-52.59,74.42,-30.04,96.94
48095,60.01,9.61,-109.00,58.14,-125.75,71.93,-166.60,99.84,-51.87,73.87,-29.48,96.84
48167,59.88,9.15,-107.76,58.65,-124.31,72.65,-165.16,100.51,-50.81,74.30,-28.44,96.90
48239,59.86,8.52,-106.58,59.19,-123.24,73.14,-164.32,100.97,-50.15,74.19,-27.67,96.85
48311,59.46,8.00,-105.14,60.19,-122.15,74.44,-163.45,101.93,-49.61,74.57,-27.18,96.62
48383,59.33,7.63,-104.10,60.81,-121.10,75.02,-162.24,102.39,-48.77,74.82,-26.48,96.69
48455,59.48,7.11,-103.15,61.08,-120.44,75.37,-161.44,102.77,-48.21,74.92,-25.72,96.52
48527,59.17,6.58,-101.76,61.95,-119.47,76.28,-160.80,103.46,-47.72,75.12,-25.29,96.39
48599,58.98,6.26,-101.08,62.52,-118.62,76.86,-159.55,104.00,-46.83,75.45,-24.43,96.35
48671,58.88,5.43,-100.13,63.12,-117.74,77.29,-158.97,104.46,-46.65,75.54,-23.93,96.29
48743,58.85,5.18,-99.12,63.64,-117.02,78.16,-158.41,105.38,-46.14,75.44,-23.39,95.71
48815,58.25,4.79,-98.23,64.58,-116.16,79.06,-157.55,106.16,-45.32,75.03,-22.86,95.44
48887,58.17,4.12,-97.16,65.06,-115.09,79.58,-156.72,106.57,-44.69,75.29,-22.19,95.42
48959,57.98,3.62,-96.25,65.67,-114.27,80.25,-155.68,107.11,-44.23,75.26,-21.63,95.29
49031,57.61,3.23,-95.55,66.38,-113.55,81.02,-154.98,107.73,-43.49,75.12,-20.90,95.18
49103,57.35,2.78,-94.64,66.94,-112.58,81.51,-153.94,108.10,-42.89,75.46,-20.25,95.25
49175,57.27,2.39,-93.77,67.35,-111.85,82.06,-153.28,108.61,-42.31,75.25,-19.71,95.22
49247,56.96,1.98,-92.79,68.26,-111.08,83.05,-152.54,109.27,-42.05,75.09,-19.18,95.26
49319,56.83,1.50,-92.06,68.88,-110.55,83.67,-151.91,109.67,-41.66,75.22,-18.63,95.40
49391,56.84,1.19,-91.57,69.35,-110.43,84.06,-151.80,110.10,-41.49,75.03,-18.09,95.24
49463,56.50,0.95,-90.79,70.02,-110.09,84.72,-152.47,110.73,-41.79,74.64,-17.73,95.09
49535,56.02,0.75,-91.08,70.75,-110.23,85.16,-151.99,111.12,-41.09,74.97,-17.02,95.20
49607,56.06,0.13,-90.39,71.10,-109.74,85.31,-151.71,111.47,-40.78,74.85,-16.46,95.13
49679,55.80,-0.13,-89.57,71.69,-108.97,85.97,-151.18,112.09,-40.14,74.69,-15.78,94.77
49751,55.50,-0.90,-88.66,72.76,-108.06,86.89,-150.31,112.76,-39.46,74.70,-15.25,94.73
49823,55.50,-1.36,-88.14,73.17,-107.70,87.28,-150.32,113.06,-38.89,74.77,-14.81,94.64
49895,55.33,-1.56,-87.57,73.66,-107.16,87.74,-150.17,113.55,-38.43,74.84,-14.57,94.44
49967,55.18,-1.75,-87.21,74.26,-106.49,88.21,-149.72,114.05,-37.77,74.75,-14.22,94.44
50039,55.41,-2.31,-86.45,74.57,-105.66,88.70,-148.97,114.46,-36.82,74.76,-13.84,94.34
50111,55.29,-2.54,-86.00,74.79,-105.23,89.16,-148.68,114.98,-35.84,74.56,-13.36,94.00
50183,54.78,-2.86,-85.37,75.73,-104.71,90.03,-148.34,115.69,-35.25,74.78,-13.02,93.86
50255,54.65,-3.22,-84.81,76.16,-104.03,90.38,-147.69,115.99,-34.62,74.59,-12.58,93.84
50327,54.63,-3.61,-84.11,76.47,-103.55,90.76,-147.56,116.38,-34.36,74.50,-12.17,93.53
50399,54.11,-4.09,-83.34,77.56,-102.81,91.99,-147.10,117.41,-33.54,74.01,-11.65,93.24
50471,53.84,-4.51,-82.67,77.93,-102.25,92.34,-147.08,117.76,-32.98,74.08,-10.88,93.01
50543,53.51,-5.06,-81.76,78.15,-101.62,92.06,-146.97,117.07,-33.56,74.60,-11.18,93.75
50615,53.61,-4.88,-81.45,78.75,-101.29,93.16,-146.48,118.23,-32.48,74.09,-10.52,93.14
